         1079224270 function calls (898446079 primitive calls) in 895.649 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4092891    1.353    0.000    1.353    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3348416    1.329    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25811    1.312    0.000   59.257    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4279839    1.226    0.000   29.880    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3294700    1.219    0.000    2.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   628228    1.091    0.000   74.949    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7646    1.070    0.000    6.431    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12368583    1.062    0.000    1.062    0.000 {method 'append' of 'list' objects}
   181577    1.031    0.000    1.069    0.000 {built-in method builtins.eval}
       50    0.929    0.019    1.487    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   235052    0.888    0.000    2.543    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    12048    0.880    0.000    4.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   701007    0.843    0.000    1.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3747750    0.816    0.000    0.816    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1461900    0.792    0.000    1.472    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   890470    0.781    0.000    1.418    0.000 {method '__reduce_ex__' of 'object' objects}
3290639/3290149    0.740    0.000    0.743    0.000 {built-in method builtins.getattr}
  1971173    0.737    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   281753    0.720    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    13724    0.715    0.000    0.715    0.000 {method 'findall' of 're.Pattern' objects}
  3291430    0.684    0.000    2.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3219210    0.674    0.000    1.109    0.000 {built-in method builtins.hasattr}
   612461    0.652    0.000    0.926    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    47204    0.588    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   593676    0.565    0.000    9.822    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3294700    0.555    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    41529    0.539    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      961    0.520    0.001    0.520    0.001 {built-in method builtins.compile}
  7017255    0.515    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     7934    0.476    0.000    2.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   763551    0.466    0.000    1.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46242    0.465    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   574467    0.460    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       50    0.455    0.009   96.679    1.934 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   137654    0.450    0.000    0.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.449    0.449   19.838   19.838 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1846244    0.422    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   792709    0.413    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   749902    0.394    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    35681    0.388    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   885678    0.382    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   701028    0.377    0.000    2.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   628458    0.366    0.000    1.031    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   700971    0.364    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1774396    0.353    0.000    1.681    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   206876    0.345    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   926766    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
  1282722    0.328    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   561795    0.327    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   931810    0.318    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   771450    0.313    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   573264    0.309    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   884800    0.306    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   289784    0.298    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   465905    0.297    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47799    0.288    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        9    0.284    0.032    0.284    0.032 {method 'connect' of '_socket.socket' objects}
  1339658    0.280    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  3747750    0.279    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        9    0.276    0.031    0.276    0.031 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   369377    0.271    0.000    3.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235052    0.251    0.000    0.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   931810    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1224669    0.237    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124812    0.236    0.000    1.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   182530    0.232    0.000    1.933    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1396803    0.223    0.000    0.223    0.000 {method 'startswith' of 'str' objects}
  1141836    0.222    0.000    0.222    0.000 {method 'decode' of 'bytes' objects}
   124812    0.220    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   619654    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1776745    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
   465905    0.218    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   465905    0.210    0.000    0.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   465905    0.210    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1173528    0.209    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1101561    0.208    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   195074    0.207    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   415282    0.206    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    25805    0.205    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   198308    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    68938    0.198    0.000    3.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46820    0.197    0.000    0.197    0.000 {built-in method _codecs.utf_8_decode}
    21988    0.197    0.000   32.356    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    72080    0.196    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   575331    0.194    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      980    0.191    0.000    0.191    0.000 {built-in method posix.openpty}
    38174    0.190    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
249458/940    0.188    0.000    2.672    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   623440    0.188    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1253    0.188    0.000   62.332    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   558056    0.183    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.181    0.181    0.405    0.405 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.178    0.178  102.829  102.829 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1072555    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   701387    0.171    0.000    0.171    0.000 {built-in method fromkeys}
    46396    0.171    0.000   16.960    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
47803/103    0.167    0.000    6.481    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   102485    0.165    0.000    1.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   251743    0.163    0.000    2.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
172303/3107    0.162    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.160    0.160    8.705    8.705 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230853    0.160    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    56746    0.147    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42704    0.145    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   235123    0.145    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   422142    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1014014    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x55e038c628e0}
  1357349    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   915214    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
141181/7068    0.141    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46242    0.139    0.000   23.365    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   792709    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    36070    0.138    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   124812    0.138    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    73900    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
   168297    0.136    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1110710    0.132    0.000    0.132    0.000 {method 'lstrip' of 'str' objects}
      329    0.129    0.000    0.217    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   231519    0.125    0.000    0.262    0.000 {built-in method builtins.sum}
   702784    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   779625    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    16042    0.122    0.000   37.040    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    32981    0.121    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62331    0.120    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   536037    0.120    0.000    0.120    0.000 {method 'split' of 'str' objects}
      645    0.119    0.000   76.859    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    73900    0.117    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
687822/687813    0.117    0.000    0.117    0.000 {method 'encode' of 'str' objects}
    46396    0.116    0.000   16.296    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   278699    0.116    0.000    0.129    0.000 {built-in method _abc._abc_instancecheck}
29206/27994    0.114    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50430    0.112    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    25863    0.112    0.000  135.759    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        2    0.111    0.055    0.111    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   235123    0.110    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   235102    0.107    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    41792    0.107    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1514    0.107    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   461706    0.105    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    52780    0.105    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
  1128886    0.105    0.000    0.105    0.000 {method 'rstrip' of 'str' objects}
     9020    0.103    0.000    0.103    0.000 {method 'splitlines' of 'str' objects}
   235123    0.103    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26229    0.103    0.000    2.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20933    0.102    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   139905    0.101    0.000    5.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
263693/205944    0.101    0.000    9.297    0.000 {method 'join' of 'str' objects}
   197604    0.100    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
91513/88636    0.099    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25863    0.097    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      798    0.097    0.000    0.097    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    20928    0.095    0.000    2.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   249458    0.095    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    43258    0.094    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    17063    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    60800    0.092    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      490    0.091    0.000   59.510    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   144473    0.088    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   512502    0.088    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   184914    0.088    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
1220/1088    0.088    0.000    2.476    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       50    0.086    0.002   96.224    1.924 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
263948/147842    0.085    0.000    2.770    0.000 {built-in method builtins.next}
    41768    0.085    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
36305/9645    0.084    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    46820    0.084    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   312623    0.084    0.000    0.103    0.000 {built-in method builtins.setattr}
    46242    0.084    0.000   23.449    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   507482    0.083    0.000    0.083    0.000 {method 'group' of 're.Match' objects}
    25702    0.082    0.000   59.132    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        9    0.081    0.009    0.081    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   144900    0.081    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   241934    0.079    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    50430    0.078    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   134739    0.077    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   115378    0.077    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
76641/76609    0.076    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    91513    0.076    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   128132    0.076    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.075    0.075    0.380    0.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   103573    0.072    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
36305/9645    0.072    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   615200    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
     1542    0.071    0.000    0.937    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1074    0.070    0.000    3.572    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   322284    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
    81588    0.069    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   108185    0.068    0.000    2.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      940    0.067    0.000    2.662    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    91145    0.067    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
