         1229383660 function calls (1014989784 primitive calls) in 891.620 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  5984471    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   870816    0.445    0.000    0.540    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  5844341    0.416    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   277913    0.408    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   408456    0.404    0.000    0.404    0.000 {method 'match' of 're.Pattern' objects}
   754443    0.403    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1640236    0.387    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
321084/359    0.372    0.000    1.284    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   820826    0.365    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   219971    0.351    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1560    0.349    0.000    0.349    0.000 {built-in method posix.openpty}
   595183    0.342    0.000    1.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   776409    0.342    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   599280    0.341    0.000    0.990    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1641956    0.338    0.000    1.568    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   595104    0.337    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   848623    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   545740    0.310    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    25770    0.305    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   820305    0.303    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1846    0.293    0.000  101.616    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1083240    0.292    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   790692    0.289    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   363598    0.283    0.000    3.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    47595    0.282    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   395346    0.272    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
323513/359    0.256    0.000    1.286    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    45349    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1241635    0.251    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   199740    0.238    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    60224    0.226    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1205388    0.225    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   790692    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   591291    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21736    0.216    0.000   32.305    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1643169    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   177089    0.210    0.000    1.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    46068    0.205    0.000    0.205    0.000 {built-in method _codecs.utf_8_decode}
    69206    0.201    0.000    3.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37358    0.198    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   395346    0.196    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   395346    0.196    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.195    0.195   99.574   99.574 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
       79    0.189    0.002  141.206    1.787 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   621650    0.186    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   395346    0.182    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1066074    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   283415    0.178    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45590    0.178    0.000   17.937    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      984    0.177    0.000  110.268    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
47604/105    0.168    0.000    6.657    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
323513/359    0.163    0.000    1.285    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   787045    0.162    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
        1    0.161    0.161    7.937    7.937 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   169834    0.155    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   595374    0.153    0.000    0.153    0.000 {built-in method fromkeys}
    43513    0.152    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45349    0.151    0.000   23.150    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1365764    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   195606    0.142    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73202    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
    26863    0.138    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      780    0.136    0.000   88.363    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   295232    0.132    0.000    0.148    0.000 {built-in method _abc._abc_instancecheck}
    66158    0.131    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    45590    0.130    0.000   17.475    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   199837    0.128    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61358    0.127    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   707798    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.125    0.042    0.125    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   883727    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x5648a5ffe8e0}
     1196    0.122    0.000    0.122    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   196326    0.118    0.000    0.238    0.000 {built-in method builtins.sum}
    73202    0.114    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   677783    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.111    0.111    0.355    0.355 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   680052    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    41776    0.107    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20786    0.104    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   139095    0.104    0.000    5.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26091    0.102    0.000    2.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15842    0.102    0.000   34.081    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    28209    0.099    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    55313    0.099    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   124107    0.099    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   430671    0.098    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   199837    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25434    0.098    0.000  173.591    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   199819    0.096    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25434    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
86051/873    0.094    0.000    1.180    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    20777    0.093    0.000    2.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   391212    0.093    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    46068    0.090    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45349    0.089    0.000   23.239    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    42002    0.088    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    41753    0.087    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   199837    0.086    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1196    0.084    0.000    1.595    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   178122    0.084    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     2028    0.083    0.000    0.083    0.000 {built-in method _thread.start_new_thread}
74899/74873    0.081    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   136699    0.080    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   240513    0.079    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      873    0.078    0.000    1.164    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.077    0.077    0.424    0.424 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   342459    0.076    0.000    0.076    0.000 {method 'startswith' of 'str' objects}
        8    0.073    0.009    0.073    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25243    0.072    0.000   57.262    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   113027    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    89720    0.070    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   178858    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    80312    0.069    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5330/4786    0.068    0.000    5.964    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   587801    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    69064    0.065    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   284571    0.064    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
   295232    0.064    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
64792/2906    0.064    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1258/1097    0.063    0.000    1.181    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    16809    0.061    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4684    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2433    0.059    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   120419    0.058    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
       21    0.058    0.003    0.072    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   157988    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1196    0.057    0.000  194.116    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   579486    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      984    0.057    0.000  110.341    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
97315/97084    0.057    0.000    0.302    0.000 {method 'join' of 'str' objects}
   392981    0.056    0.000    0.056    0.000 {method 'pop' of 'dict' objects}
     1156    0.056    0.000  118.675    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
49162/5985    0.055    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
282980/282972    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
     7135    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     3424    0.054    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     6344    0.054    0.000    0.054    0.000 {method 'close' of '_io.TextIOWrapper' objects}
        2    0.053    0.027    0.062    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    22369    0.052    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      578    0.052    0.000   28.677    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1546    0.051    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      912    0.051    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    99268    0.051    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    49928    0.051    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   200674    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
118449/69786    0.050    0.000    2.190    0.000 {built-in method builtins.next}
      207    0.049    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   200339    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
    90002    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      606    0.048    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   235744    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    68707    0.047    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   116723    0.047    0.000    0.047    0.000 {method 'split' of 'str' objects}
      359    0.047    0.000    1.761    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    41583    0.047    0.000    1.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   115121    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    44682    0.046    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   124287    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   169834    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   128169    0.045    0.000    0.050    0.000 {built-in method builtins.setattr}
      578    0.045    0.000  147.745    0.256 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     2064    0.044    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      324    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   119280    0.043    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    16809    0.043    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    61379    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
