         953206321 function calls (794990979 primitive calls) in 1138.960 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   651116    0.340    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1126389    0.329    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
275603/707    0.322    0.000    4.554    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1158759    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    73742    0.313    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46379    0.307    0.000   37.079    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1782959    0.306    0.000    0.308    0.000 {built-in method builtins.issubclass}
33399/32031    0.305    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    78332    0.304    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    67199    0.302    0.000    4.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.301    0.301    0.681    0.681 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    16106    0.291    0.000   57.798    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  2486022    0.287    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   703689    0.282    0.000    0.282    0.000 {built-in method fromkeys}
189463/2408    0.280    0.000    1.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   277396    0.280    0.000    3.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.279    0.279   13.891   13.891 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   463826    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
8730/5293    0.271    0.000   21.813    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    10099    0.270    0.000    0.270    0.000 {method 'splitlines' of 'str' objects}
   607976    0.269    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   111600    0.267    0.000    2.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    60125    0.267    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
 46678/82    0.253    0.000    9.653    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25824    0.252    0.000   93.555    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   231588    0.251    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1263972    0.250    0.000    0.250    0.000 {method 'lstrip' of 'str' objects}
   125626    0.250    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
156291/7710    0.246    0.000    1.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1283561    0.246    0.000    0.246    0.000 {method 'rstrip' of 'str' objects}
      346    0.245    0.001    0.411    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    46481    0.243    0.000   27.465    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      880    0.234    0.000   38.790    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    38999    0.228    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1024803    0.228    0.000    0.228    0.000 {built-in method __new__ of type object at 0x556b6df608e0}
     1571    0.224    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   560715    0.222    0.000    0.222    0.000 {method 'split' of 'str' objects}
   919410    0.217    0.000    0.217    0.000 {built-in method builtins.iter}
    36093    0.215    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   162931    0.214    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
730789/730779    0.212    0.000    0.212    0.000 {method 'encode' of 'str' objects}
      640    0.209    0.000    0.209    0.000 {built-in method posix.openpty}
   235867    0.208    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
76016/75969    0.206    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    41330    0.206    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1304567    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46379    0.204    0.000   37.283    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
282104/213641    0.203    0.000   18.062    0.000 {method 'join' of 'str' objects}
   232165    0.200    0.000    0.404    0.000 {built-in method builtins.sum}
   115659    0.197    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   782554    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46929    0.188    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
98289/95398    0.187    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        2    0.186    0.093    0.186    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    54724    0.186    0.000    2.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
293649/166892    0.186    0.000    3.819    0.000 {built-in method builtins.next}
    25914    0.185    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   238093    0.181    0.000    0.193    0.000 {built-in method _abc._abc_instancecheck}
    62542    0.180    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   607712    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   215255    0.175    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    65681    0.173    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   275603    0.172    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   157186    0.171    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    40908    0.169    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   670538    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   235846    0.166    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25652    0.163    0.000    3.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   607317    0.162    0.000    0.162    0.000 {method 'group' of 're.Match' objects}
   235867    0.162    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   599996    0.161    0.000    0.893    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   235867    0.161    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20494    0.159    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     8730    0.157    0.000    3.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   463176    0.155    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   136326    0.152    0.000    8.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20489    0.152    0.000    3.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
40185/10340    0.150    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1083    0.145    0.000    6.101    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    98289    0.143    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    49576    0.141    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   117739    0.141    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    54724    0.140    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   335612    0.138    0.000    0.176    0.000 {built-in method builtins.setattr}
       10    0.135    0.013    0.135    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   185975    0.133    0.000    3.243    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   146221    0.133    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    40902    0.131    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
 1027/784    0.129    0.000    4.034    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   136807    0.124    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      440    0.122    0.000   89.931    0.204 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    17103    0.122    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   118687    0.122    0.000    4.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
40185/10340    0.122    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   616105    0.121    0.000    0.121    0.000 {method 'keys' of 'dict' objects}
    11050    0.121    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.120    0.120    0.654    0.654 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
36262/174    0.120    0.000    5.011    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   112384    0.119    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   327438    0.117    0.000    0.117    0.000 {method 'pop' of 'list' objects}
5166/4848    0.116    0.000    8.540    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   235776    0.115    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1635    0.115    0.000    1.577    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4801    0.114    0.000    0.125    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
