         907033194 function calls (745688773 primitive calls) in 627.010 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24864    1.154    0.000   67.288    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3983689    1.141    0.000   27.892    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591524    1.051    0.000   81.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9954300    0.835    0.000    0.835    0.000 {method 'append' of 'list' objects}
   821766    0.738    0.000    1.338    0.000 {method '__reduce_ex__' of 'object' objects}
       42    0.735    0.017    1.158    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   207885    0.731    0.000    2.125    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   619701    0.728    0.000    1.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1331978    0.697    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1752407    0.645    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  3062850    0.643    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   576709    0.606    0.000    0.873    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2101924/2101514    0.575    0.000    0.577    0.000 {built-in method builtins.getattr}
   558064    0.542    0.000   10.339    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38564    0.483    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1642418    0.454    0.000    0.829    0.000 {built-in method builtins.hasattr}
  6281854    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.418    0.418   19.260   19.260 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1673225    0.386    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
    44105    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       42    0.362    0.009   75.239    1.791 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   591756    0.343    0.000    1.045    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   821214    0.336    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1642684    0.333    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   246618    0.329    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   666246    0.328    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   619720    0.324    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   847345    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   319713    0.314    0.000    0.314    0.000 {method 'match' of 're.Pattern' objects}
   619673    0.312    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   538772    0.308    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820787    0.291    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1125560    0.274    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   411774    0.260    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823548    0.259    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      820    0.246    0.000    0.246    0.000 {built-in method posix.openpty}
   460693    0.244    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    25189    0.230    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      613    0.228    0.000    0.228    0.000 {built-in method builtins.compile}
  3062850    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207885    0.220    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1643627    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
   583781    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21464    0.198    0.000   34.173    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
     1017    0.188    0.000   55.784    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   411774    0.187    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411774    0.186    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   823548    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    34478    0.177    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411774    0.174    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44300    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
        1    0.165    0.165   89.419   89.419 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    46279    0.162    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44234    0.148    0.000   15.823    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   230225    0.146    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.139    0.139    6.741    6.741 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203889    0.139    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44105    0.135    0.000   21.491    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.125    0.125    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70234    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   666246    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   870613    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x561679b6a8e0}
   207946    0.119    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   703934    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70234    0.108    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44234    0.105    0.000   15.272    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204371    0.104    0.000    0.216    0.000 {built-in method builtins.sum}
   700442    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
      528    0.095    0.000   57.091    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    15654    0.095    0.000   40.390    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24907    0.093    0.000  113.112    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15291    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    24907    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207927    0.089    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207946    0.088    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207946    0.087    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   407778    0.087    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
       42    0.082    0.002   74.877    1.783 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   173672    0.081    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        3    0.081    0.027    0.081    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   355313    0.080    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   150816    0.075    0.000    0.086    0.000 {built-in method _abc._abc_instancecheck}
    35647    0.075    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44105    0.075    0.000   21.565    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
      410    0.074    0.000   45.236    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
69123/69108    0.073    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    83021    0.073    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44300    0.072    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      652    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    21833    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   170208    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   110869    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24809    0.067    0.000   66.932    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
71298/585    0.066    0.000    0.902    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   578747    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    32128    0.060    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   205698    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
     4646    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   572060    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
53269/2042    0.053    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1136    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
     7091    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1562    0.050    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208480    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.048    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      652    0.048    0.000    0.922    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      585    0.047    0.000    0.894    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2411    0.046    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    77799    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      197    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    76735    0.045    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   112253    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
40623/5064    0.043    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   184717    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
     2179    0.042    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  854/722    0.042    0.000    0.861    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46404    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        1    0.040    0.040    0.281    0.281 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    26545    0.038    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5339    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
      520    0.038    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.038    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    35170    0.036    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   264556    0.036    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     4866    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     9622    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2066    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   150816    0.035    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
170737/170733    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    25252    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      636    0.033    0.000   86.312    0.136 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    18980    0.033    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25186    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17802    0.033    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      652    0.033    0.000  103.459    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
89453/52325    0.032    0.000    1.437    0.000 {built-in method builtins.next}
   100429    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
   156396    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1151    0.032    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    83171    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    56107    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    64455    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24977    0.031    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    71298    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      528    0.030    0.000   57.130    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3428    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    79072    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    12019    0.029    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    40271    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
38685/38465    0.028    0.000    0.173    0.000 {method 'join' of 'str' objects}
   192486    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      318    0.027    0.000   14.571    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    64356    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        4    0.026    0.006    0.026    0.006 {built-in method _socket.getaddrinfo}
    33059    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    33256    0.025    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    33190    0.025    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    87642    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
      318    0.025    0.000  101.105    0.318 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    22730    0.025    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       19    0.025    0.001    4.707    0.248 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    32850    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    37037    0.024    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   129393    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    26975    0.024    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      318    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    14197    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
8541/8157    0.024    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      570    0.023    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
20586/19445    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      318    0.023    0.000   14.645    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     2035    0.023    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     2930    0.023    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    18749    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
    11224    0.022    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    16493    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     9622    0.022    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1031    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    39920    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    19550    0.020    0.000    0.020    0.000 {built-in method builtins.min}
    98286    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1583    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
    11562    0.020    0.000   13.746    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
  2608/42    0.020    0.000    0.289    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    32216    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
      652    0.020    0.000   46.290    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    12956    0.020    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
