         1364120382 function calls (1123440624 primitive calls) in 1095.960 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1837157    0.524    0.000    0.913    0.000 {built-in method builtins.hasattr}
   555620    0.524    0.000    9.562    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1397    0.511    0.000    0.511    0.000 {built-in method builtins.compile}
  6086605    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   392140    0.391    0.000    0.391    0.000 {method 'match' of 're.Pattern' objects}
    43963    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1644497    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817760    0.364    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2361    0.361    0.000  127.078    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   170822    0.347    0.000    1.810    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1635776    0.346    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616942    0.345    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
        1    0.339    0.339   15.102   15.102 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   589086    0.336    0.000    1.039    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617045    0.335    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    76965    0.332    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   835487    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   536380    0.304    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1119613    0.302    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   817202    0.300    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215287    0.294    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   819920    0.270    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409960    0.267    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1269    0.246    0.000  137.196    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   360410    0.244    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   206964    0.222    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581044    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1637197    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
  1304392    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   409960    0.190    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      102    0.189    0.002  181.757    1.782 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   409960    0.187    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1010    0.185    0.000  110.512    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   819920    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.181    0.181   84.011   84.011 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   409960    0.180    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35450    0.179    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44316    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    21370    0.175    0.000   29.180    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35288    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44275    0.156    0.000   15.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.145    0.145    6.556    6.556 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    70808    0.144    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    36272    0.140    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   202996    0.139    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   896056    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x55fdd556d8e0}
    43963    0.136    0.000   19.418    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   267513    0.136    0.000    0.138    0.000 {built-in method _abc._abc_instancecheck}
   207085    0.132    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.130    0.130    0.363    0.363 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1359    0.128    0.000    1.630    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   539770    0.126    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   195829    0.125    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
108495/1359    0.125    0.000    1.652    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    71524    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
     1534    0.116    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    53979    0.116    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   694444    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44275    0.110    0.000   14.532    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   132372    0.109    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   192221    0.108    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   203848    0.108    0.000    0.226    0.000 {built-in method builtins.sum}
     2582    0.107    0.000    0.107    0.000 {built-in method _thread.start_new_thread}
   704600    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    71524    0.105    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     5318    0.100    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207085    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     2038    0.094    0.000  212.408    0.104 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   207066    0.093    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
1868/1700    0.093    0.000    1.621    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207085    0.092    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    64450    0.092    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    91845    0.090    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   405992    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24972    0.089    0.000  209.634    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1019    0.089    0.000   49.177    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5216    0.088    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    15588    0.088    0.000   36.289    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
82372/4364    0.087    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24972    0.084    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1019    0.082    0.000  262.247    0.257 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   171880    0.079    0.000    1.481    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43963    0.079    0.000   19.497    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44316    0.076    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   316788    0.074    0.000    0.075    0.000 {method 'decode' of 'bytes' objects}
62063/7410    0.073    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    12834    0.072    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1269    0.071    0.000  137.294    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   112067    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   578980    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   146212    0.069    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
70743/70728    0.069    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1019    0.068    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     8156    0.067    0.000    0.067    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    27791    0.067    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
329181/329177    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
     1534    0.067    0.000  240.479    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1019    0.066    0.000   49.395    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   243402    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
64723/64503    0.066    0.000    0.344    0.000 {method 'join' of 'str' objects}
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     1924    0.063    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    24703    0.062    0.000   57.331    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    59542    0.062    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   267513    0.062    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1142    0.061    0.000    3.105    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    84777    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
141034/78388    0.060    0.000    2.366    0.000 {built-in method builtins.next}
     5135    0.059    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   161280    0.057    0.000    0.062    0.000 {built-in method builtins.setattr}
   569442    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    92410    0.056    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4544    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    68292    0.054    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7089    0.052    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26264    0.052    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    55474    0.052    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   252173    0.051    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    31903    0.051    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7071    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    77036    0.050    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    96760    0.050    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    49374    0.050    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1019    0.049    0.000  262.323    0.257 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      197    0.049    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
 6622/106    0.049    0.000    0.728    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      760    0.049    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   132522    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   108495    0.049    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1546    0.048    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    55679    0.048    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   253054    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2398    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   127736    0.047    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1359    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     6878    0.046    0.000    0.046    0.000 {built-in method posix.close}
   217544    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   207556    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
13942/13432    0.045    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1534    0.045    0.000    0.876    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   114646    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1534    0.043    0.000  111.263    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    53854    0.043    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1010    0.043    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1738    0.042    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
9504/1042    0.041    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     5360    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
    37092    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    10171    0.040    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   131758    0.040    0.000    0.040    0.000 {method 'split' of 'str' objects}
    12383    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    12834    0.039    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2902    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     2103    0.039    0.000  298.269    0.142 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1010    0.039    0.000    3.576    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
12808/8938    0.039    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    28915    0.039    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
     8045    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
      497    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    14886    0.038    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    70707    0.037    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
      520    0.037    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.036    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1534    0.036    0.000  111.326    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     1700    0.036    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     2361    0.035    0.000  127.166    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    10659    0.035    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   185852    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
