         1422681302 function calls (1170907019 primitive calls) in 1089.436 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2238204    0.954    0.000    1.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
      112    0.896    0.008  187.136    1.671 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
 10014285    0.845    0.000    0.845    0.000 {method 'append' of 'list' objects}
  2461115    0.817    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   904550    0.802    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   206065    0.752    0.000    2.195    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   814952    0.740    0.000    1.344    0.000 {method '__reduce_ex__' of 'object' objects}
   614383    0.738    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1362280    0.732    0.000    1.433    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1405473    0.633    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1205974    0.608    0.000    0.727    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   572635    0.602    0.000    0.859    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2480190/2479080    0.592    0.000    0.597    0.000 {built-in method builtins.getattr}
     1675    0.561    0.000    0.561    0.000 {built-in method builtins.compile}
  1864783    0.538    0.000    0.929    0.000 {built-in method builtins.hasattr}
  8026928    0.535    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   553280    0.532    0.000    9.123    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.465    0.465   20.537   20.537 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     2220    0.447    0.000    0.447    0.000 {built-in method posix.openpty}
   399860    0.398    0.000    0.398    0.000 {method 'match' of 're.Pattern' objects}
  5199027    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1637526    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814400    0.356    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614402    0.346    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    79163    0.327    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1629056    0.324    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   832505    0.323    0.000    0.323    0.000 {method 'copy' of 'dict' objects}
     2583    0.322    0.000  136.428    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   586684    0.320    0.000    0.925    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   614293    0.317    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   212830    0.315    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   813819    0.296    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   535028    0.294    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   816412    0.277    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25243    0.273    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1113096    0.273    0.000    0.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1392    0.267    0.000  117.390    0.084 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   408206    0.259    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      112    0.247    0.002  186.240    1.663 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   364948    0.240    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44043    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206065    0.226    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   170514    0.215    0.000    2.087    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1405473    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
  1630542    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
     1110    0.202    0.000   94.580    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   579680    0.201    0.000    0.201    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   816412    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21280    0.193    0.000   27.685    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408206    0.191    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408206    0.187    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44419    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
    34464    0.181    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   408206    0.180    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44384    0.172    0.000   16.823    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.170    0.170   90.604   90.604 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    38452    0.161    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.154    0.154    6.773    6.773 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    77659    0.149    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44043    0.148    0.000   20.924    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   202141    0.144    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    37093    0.141    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   294468    0.139    0.000    0.141    0.000 {built-in method _abc._abc_instancecheck}
     1588    0.137    0.000    1.651    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    71815    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
108465/1588    0.129    0.000    1.677    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   895504    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x563e2e7878e0}
   536862    0.127    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.126    0.126    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   206196    0.124    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   213864    0.124    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    71815    0.123    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1680    0.121    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    55264    0.121    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44384    0.117    0.000   16.389    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2372    0.117    0.000  212.313    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   140175    0.114    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     2820    0.113    0.000    0.113    0.000 {built-in method _thread.start_new_thread}
   209828    0.112    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   692160    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   704728    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
     5829    0.107    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   203055    0.104    0.000    0.221    0.000 {built-in method builtins.sum}
     1186    0.103    0.000   47.089    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
2137/1957    0.100    0.000    1.590    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    78061    0.100    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   206196    0.099    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206196    0.097    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15582    0.095    0.000   33.768    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   206177    0.095    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     5762    0.093    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   100490    0.093    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    24960    0.093    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24960    0.093    0.000  213.234    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
83644/5051    0.091    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   404282    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1186    0.087    0.000  260.147    0.219 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44043    0.086    0.000   21.010    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   171630    0.085    0.000    1.889    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44419    0.083    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1392    0.083    0.000  117.497    0.084 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1186    0.079    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    13910    0.073    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1368    0.073    0.000    3.199    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   111051    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   339617    0.072    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
69095/69080    0.072    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   160465    0.072    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
62296/8124    0.072    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1680    0.070    0.000  233.800    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     8940    0.069    0.000    0.069    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    30477    0.069    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    24683    0.067    0.000   53.152    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
69493/69272    0.066    0.000    0.342    0.000 {method 'join' of 'str' objects}
     1186    0.066    0.000   47.330    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   578048    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    65117    0.066    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
357878/357874    0.065    0.000    0.065    0.000 {method 'encode' of 'str' objects}
   170208    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   294468    0.063    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
144668/80410    0.062    0.000    2.275    0.000 {built-in method builtins.next}
     2156    0.062    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5674    0.061    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    92823    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    70761    0.058    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    56809    0.055    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4622    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        1    0.055    0.055    0.055    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     7735    0.055    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   203383    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
   164591    0.054    0.000    0.060    0.000 {built-in method builtins.setattr}
    49970    0.054    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   568008    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    31010    0.053    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7815    0.053    0.000    0.053    0.000 {built-in method posix.close}
     1186    0.053    0.000  260.231    0.219 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    93387    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   291360    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   108465    0.053    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   267476    0.052    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
11562/1269    0.051    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2403    0.051    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   105405    0.051    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    35274    0.051    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1546    0.050    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     7064    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2442    0.049    0.000  306.204    0.125 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      197    0.049    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    83624    0.049    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   206655    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   140325    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
 7319/117    0.048    0.000    0.731    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1588    0.047    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
   243294    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      760    0.046    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    57221    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    59291    0.046    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   135520    0.045    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    11302    0.045    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
14130/13604    0.045    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   113827    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1110    0.045    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1857    0.044    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     3385    0.043    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1680    0.042    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     1957    0.042    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
     5363    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
      497    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    16319    0.039    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    13556    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   232510    0.038    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1680    0.038    0.000   95.311    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   334147    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   135137    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
    30349    0.038    0.000    0.040    0.000 {method 'sub' of 're.Pattern' objects}
    13910    0.038    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    77548    0.038    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     8558    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    40308    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      520    0.037    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2583    0.037    0.000  136.519    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    11788    0.037    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1957    0.036    0.000    2.164    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
   202932    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   169920    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
