         784513582 function calls (643394635 primitive calls) in 630.327 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       27    1.572    0.058    2.616    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    25597    1.561    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      220    1.529    0.007  128.421    0.584 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   185170    1.465    0.000    1.465    0.000 {built-in method posix.stat}
 15225821    1.409    0.000    1.409    0.000 {method 'items' of 'dict' objects}
  4113392    1.375    0.000   23.574    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1617568    1.333    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3740612    1.265    0.000    1.265    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18636304    1.263    0.000    1.263    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2998853    1.257    0.000    1.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15069275/15058805    1.166    0.000    1.174    0.000 {built-in method builtins.len}
 13619130    1.088    0.000    1.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    24759    1.087    0.000   52.755    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3946319    1.082    0.000   27.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7631    1.080    0.000    1.080    0.000 {method 'acquire' of '_thread.lock' objects}
   589670    0.981    0.000   66.877    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
       19    0.886    0.047    0.887    0.047 {built-in method posix.fork}
  9970729    0.814    0.000    0.814    0.000 {method 'append' of 'list' objects}
   207227    0.775    0.000    2.260    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   617724    0.772    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   820622    0.747    0.000    1.337    0.000 {method '__reduce_ex__' of 'object' objects}
  1297805    0.661    0.000    1.198    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   574806    0.587    0.000    0.836    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1564943    0.545    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556296    0.526    0.000    9.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2194166/2193906    0.505    0.000    0.506    0.000 {built-in method builtins.getattr}
  6121083    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1692224    0.456    0.000    0.850    0.000 {built-in method builtins.hasattr}
       27    0.436    0.016    0.680    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
        1    0.407    0.407   18.092   18.092 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   374179    0.400    0.000    0.400    0.000 {method 'match' of 're.Pattern' objects}
  1962711    0.371    0.000    0.371    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   818778    0.369    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646522    0.351    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   617743    0.347    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   589906    0.347    0.000    0.997    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1638306    0.334    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617719    0.333    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   837736    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   537056    0.296    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215484    0.289    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   818171    0.286    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1120943    0.285    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820940    0.279    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410470    0.264    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   503614    0.259    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   207227    0.233    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44269    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       27    0.218    0.008   45.424    1.682 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   581871    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   171373    0.210    0.000    1.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   820940    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410470    0.201    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1640323    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
   410470    0.194    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21396    0.193    0.000   29.028    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410470    0.184    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   285615    0.183    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      349    0.182    0.001    0.182    0.001 {built-in method builtins.compile}
    35444    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44549    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
        1    0.176    0.176   92.233   92.233 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    57564    0.173    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44352    0.159    0.000   17.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   300047    0.150    0.000    0.193    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   359652    0.150    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   203243    0.142    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    6.374    6.374 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44269    0.134    0.000   21.071    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1962711    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207273    0.123    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   146343    0.123    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.123    0.123    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70344    0.120    0.000    0.120    0.000 {built-in method _locale.nl_langinfo}
   694793    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   700264    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
   203736    0.110    0.000    0.232    0.000 {built-in method builtins.sum}
   880005    0.109    0.000    0.109    0.000 {built-in method __new__ of type object at 0x558564f288e0}
   480116    0.108    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2204    0.108    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      520    0.104    0.000    0.104    0.000 {built-in method posix.openpty}
    44352    0.103    0.000   16.699    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70344    0.100    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207254    0.096    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406486    0.093    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   503614    0.093    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207273    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207273    0.090    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24786    0.088    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24786    0.086    0.000   87.828    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1067    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   359040    0.083    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      790    0.083    0.000   31.390    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
      429    0.082    0.000   43.808    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    27887    0.082    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   172695    0.081    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
71069/71047    0.081    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    15584    0.080    0.000   32.421    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44269    0.076    0.000   21.147    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44549    0.073    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1185    0.072    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     8779    0.072    0.000    0.072    0.000 {method 'search' of 're.Pattern' objects}
      292    0.071    0.000    0.115    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
91579/368    0.070    0.000    1.003    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    40727    0.066    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   301330    0.065    0.000    0.066    0.000 {method 'decode' of 'bytes' objects}
   577144    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   359652    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
65062/1391    0.064    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7889    0.062    0.000    0.064    0.000 {built-in method builtins.eval}
   256673    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
    24756    0.061    0.000   52.806    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   109997    0.061    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     3338    0.059    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       27    0.059    0.002   45.206    1.674 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     1330    0.057    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   570262    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   268991    0.054    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2417    0.053    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     7071    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   146778    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   120451    0.052    0.000    0.054    0.000 {built-in method _abc._abc_instancecheck}
50789/5868    0.052    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     4542    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   135576    0.049    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   207819    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1546    0.046    0.000    0.384    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      260    0.044    0.000   26.885    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   111655    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   294284    0.043    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     8900    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    20873    0.042    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
224539/224535    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    27484    0.041    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    71848    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    46024    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     3278    0.039    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    70150    0.038    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    69942    0.038    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
10020/9150    0.037    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    91579    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
110163/63507    0.037    0.000    1.159    0.000 {built-in method builtins.next}
      938    0.036    0.000    0.036    0.000 {built-in method _thread.start_new_thread}
      486    0.035    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
27847/26044    0.035    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20052    0.035    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    19104    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    17803    0.034    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   128020    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
   132238    0.034    0.000    0.060    0.000 {built-in method builtins.setattr}
     1928    0.033    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25202    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    25597    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
  682/558    0.032    0.000    0.997    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    13904    0.031    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
    31720    0.031    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
12102/3103    0.031    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    24854    0.031    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    13904    0.030    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    45720    0.030    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    27297    0.029    0.000    0.031    0.000 {method 'sub' of 're.Pattern' objects}
  4095/60    0.029    0.000    0.449    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    41285    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   120451    0.028    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1428    0.028    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
12102/3103    0.027    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    18122    0.027    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    42487    0.026    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
10873/10504    0.026    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       19    0.026    0.001    5.452    0.287 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1115    0.026    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   140321    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
      429    0.025    0.000   43.842    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     9253    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1059(get_value)
    26776    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    57249    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    18061    0.024    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1137(name)
53649/52219    0.023    0.000    0.124    0.000 {method 'join' of 'str' objects}
    49078    0.023    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   165364    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    18554    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:529(check_bad_chrs)
   129823    0.022    0.000    0.022    0.000 {method 'replace' of 'str' objects}
       21    0.022    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    27847    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        4    0.021    0.005    0.021    0.005 {built-in method _socket.getaddrinfo}
    20175    0.021    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    25491    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    47789    0.019    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     8163    0.019    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    13904    0.019    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:172(__init__)
    27236    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    30009    0.019    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     7272    0.019    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2742    0.019    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46024    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     2464    0.018    0.000    0.018    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    11863    0.018    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    21454    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
    36635    0.018    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   111716    0.018    0.000    0.018    0.000 {method 'group' of 're.Match' objects}
      486    0.017    0.000   59.062    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    26405    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      934    0.016    0.000    0.016    0.000 {method 'write' of '_io.BufferedWriter' objects}
