         1728509077 function calls (1430348351 primitive calls) in 1383.472 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1697384    0.352    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1667024    0.329    0.000    1.535    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   628888    0.324    0.000    1.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   628749    0.322    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   600350    0.318    0.000    0.921    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   864828    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
     1745    0.295    0.000  183.653    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    51860    0.295    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1145719    0.287    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   546676    0.285    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   832554    0.280    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    26501    0.277    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   835546    0.267    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417773    0.264    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   415265    0.261    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1374449    0.250    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   364918    0.249    0.000    2.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1721008    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45536    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      138    0.237    0.002  235.754    1.708 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1363914    0.230    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1370    0.229    0.000  146.071    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   481089    0.224    0.000    0.248    0.000 {built-in method _abc._abc_instancecheck}
   210958    0.220    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   116575    0.218    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    75773    0.214    0.000    3.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   679453    0.211    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1669073    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
     2112    0.207    0.000    0.207    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    47310    0.206    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   178280    0.205    0.000    2.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   592302    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   835546    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46620    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
   417773    0.187    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417773    0.186    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    39968    0.184    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21772    0.181    0.000   27.631    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.177    0.177    9.026    9.026 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.174    0.174   91.760   91.760 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   417773    0.174    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   207771    0.173    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       14    0.172    0.012    0.172    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
51873/182    0.170    0.000    7.111    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45960    0.166    0.000   15.984    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    42821    0.162    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1661    0.160    0.000    1.850    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  1552727    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   189690    0.157    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    48802    0.156    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       14    0.153    0.011    0.153    0.011 {method 'connect' of '_socket.socket' objects}
123446/1661    0.149    0.000    1.867    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     3596    0.146    0.000    0.146    0.000 {built-in method _thread.start_new_thread}
   629025    0.143    0.000    0.143    0.000 {built-in method fromkeys}
   206815    0.141    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        8    0.140    0.018    0.150    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    45536    0.140    0.000   21.959    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.139    0.139    0.431    0.431 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   819527    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25993    0.137    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   926457    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x5623477a88e0}
   615034    0.136    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    64315    0.135    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2112    0.135    0.000    2.660    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
  1111918    0.134    0.000    0.134    0.000 {method 'pop' of 'dict' objects}
       14    0.130    0.009    0.130    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   211115    0.128    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    75702    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
     2502    0.123    0.000  232.045    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    45960    0.116    0.000   15.549    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   124854    0.116    0.000    1.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     7661    0.114    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    75702    0.114    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    69107    0.113    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    22404    0.113    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   207931    0.112    0.000    0.233    0.000 {built-in method builtins.sum}
    45199    0.112    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   711635    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61579    0.111    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
2308/2124    0.110    0.000    1.857    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   152558    0.109    0.000    6.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    28506    0.108    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   729509    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
     1251    0.107    0.000   58.644    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      531    0.104    0.000    6.259    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   492352    0.104    0.000    0.104    0.000 {method 'decode' of 'bytes' objects}
    28199    0.103    0.000    2.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   481089    0.101    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1745    0.100    0.000  183.779    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
135840/135604    0.100    0.000    0.506    0.000 {method 'join' of 'str' objects}
    22384    0.096    0.000    2.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     2112    0.096    0.000  318.828    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   212528    0.096    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1251    0.095    0.000   58.907    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
94375/5270    0.095    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1251    0.094    0.000  291.482    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
497317/497303    0.092    0.000    0.092    0.000 {method 'encode' of 'str' objects}
   211096    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   413630    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    39407    0.090    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    45142    0.089    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   211115    0.089    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    11188    0.088    0.000    0.088    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   211115    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   213588    0.087    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   263663    0.087    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25993    0.087    0.000  257.533    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15870    0.085    0.000   33.437    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   180011    0.085    0.000    2.436    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   449358    0.084    0.000    0.084    0.000 {method 'startswith' of 'str' objects}
    46620    0.084    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    80849    0.083    0.000    1.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
70646/8649    0.081    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7564    0.081    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   153002    0.080    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    45536    0.080    0.000   22.038    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     5697    0.078    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1251    0.077    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
174123/99244    0.076    0.000    3.620    0.000 {built-in method builtins.next}
   396281    0.076    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    40636    0.075    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2259    0.075    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   190342    0.075    0.000    0.081    0.000 {built-in method builtins.setattr}
   108149    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   200536    0.074    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   115180    0.073    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
80127/80100    0.072    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   208041    0.072    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3431    0.071    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        1    0.070    0.070    0.369    0.369 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   174031    0.069    0.000    0.069    0.000 {method 'split' of 'str' objects}
     1399    0.069    0.000    3.635    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
5837/4876    0.068    0.000    6.449    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    28506    0.068    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   592276    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
 9604/150    0.066    0.000    0.966    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    79601    0.065    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1368    0.065    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      930    0.063    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2112    0.062    0.000    1.097    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17886(settitle)
    80600    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   109357    0.062    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    90047    0.061    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25426    0.060    0.000   52.830    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     8908    0.060    0.000    0.060    0.000 {built-in method posix.close}
   178610    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   103068    0.059    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
    75923    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    66102    0.058    0.000    1.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1370    0.058    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
