         961379127 function calls (792677545 primitive calls) in 663.222 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    3.626    0.191   65.799    3.463 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4097002    3.258    0.000   32.387    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7317550    2.845    0.000    3.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.505    0.083    2.513    0.084 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   560214    2.388    0.000   80.776    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2896696    2.262    0.000    5.192    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
813085/673    2.066    0.000   86.715    0.129 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   190608    1.985    0.000    1.985    0.000 {built-in method posix.stat}
      220    1.928    0.009  157.995    0.718 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18969176    1.893    0.000    1.893    0.000 {method 'items' of 'dict' objects}
  4122543    1.803    0.000   29.138    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25381    1.783    0.000   68.698    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   711506    1.728    0.000    1.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1629203    1.631    0.000    1.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     9048    1.621    0.000    1.621    0.000 {method 'acquire' of '_thread.lock' objects}
 17370955    1.619    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
17263479/17247096    1.592    0.000    1.605    0.000 {built-in method builtins.len}
  3034109    1.493    0.000    1.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 18492864    1.449    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3750626    1.424    0.000    1.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3943011    1.325    0.000   33.481    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   579312    1.178    0.000   85.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   211317    0.993    0.000    2.849    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10111899    0.983    0.000    0.983    0.000 {method 'append' of 'list' objects}
   629837    0.954    0.000    1.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   178597    0.913    0.000    2.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   813085    0.904    0.000    1.595    0.000 {method '__reduce_ex__' of 'object' objects}
  1334032    0.876    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   564978    0.740    0.000    1.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       46    0.733    0.016    1.156    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1802115    0.681    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2622042    0.675    0.000    1.175    0.000 {built-in method builtins.hasattr}
  3413798    0.631    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2210436/2209986    0.629    0.000    0.631    0.000 {built-in method builtins.getattr}
    39908    0.616    0.000    1.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   545200    0.608    0.000   10.583    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.584    0.584   25.404   25.404 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  6308024    0.581    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278802    0.534    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    42230    0.468    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   691757    0.457    0.000    2.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   812533    0.432    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1678395    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   629856    0.427    0.000    2.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629805    0.407    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   339494    0.399    0.000    0.399    0.000 {method 'match' of 're.Pattern' objects}
  1625322    0.392    0.000    1.793    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   720510    0.391    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
       46    0.389    0.008   80.103    1.741 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   193507    0.379    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   579544    0.370    0.000    1.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1147372    0.369    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21808    0.367    0.000   42.568    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   839141    0.356    0.000    0.356    0.000 {method 'copy' of 'dict' objects}
   836948    0.353    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   526500    0.351    0.000    0.548    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    45619    0.347    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   812102    0.344    0.000    0.691    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   365924    0.340    0.000    3.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   418474    0.339    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25707    0.337    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45409    0.334    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   211317    0.289    0.000    0.756    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   836948    0.278    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1172737    0.275    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   513115    0.272    0.000    0.345    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.271    0.271  120.690  120.690 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   572107    0.270    0.000    0.270    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      708    0.270    0.000    0.270    0.000 {built-in method builtins.compile}
    37754    0.269    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1114931    0.251    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   418474    0.250    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418474    0.246    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45759    0.243    0.000   19.492    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    65618    0.241    0.000    3.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45924    0.241    0.000    0.241    0.000 {built-in method _codecs.utf_8_decode}
  3413798    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   418474    0.238    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1626262    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
        1    0.205    0.205    9.808    9.808 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    72384    0.204    0.000    0.204    0.000 {built-in method _locale.nl_langinfo}
   592461    0.203    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   630075    0.199    0.000    0.199    0.000 {built-in method fromkeys}
    45619    0.198    0.000   25.577    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    50710    0.194    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 45411/78    0.188    0.000    8.731    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   207157    0.182    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   247746    0.171    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    72384    0.170    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   159067    0.170    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40884    0.167    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      900    0.166    0.000    0.166    0.000 {built-in method posix.openpty}
    45759    0.164    0.000   18.863    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1264698    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25427    0.160    0.000  127.270    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211382    0.157    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61748    0.149    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   207662    0.147    0.000    0.298    0.000 {built-in method builtins.sum}
     1113    0.146    0.000   50.018    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   712621    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.142    0.142    0.464    0.464 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   865881    0.142    0.000    0.142    0.000 {built-in method __new__ of type object at 0x5605261b68e0}
        3    0.137    0.046    0.137    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   710634    0.131    0.000    0.131    0.000 {built-in method builtins.iter}
   720510    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   646089    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
75676/75661    0.127    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45619    0.125    0.000   25.702    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20029    0.125    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40021    0.124    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211363    0.121    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211382    0.120    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25427    0.120    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25104    0.120    0.000    2.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   132143    0.119    0.000    7.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    45924    0.118    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15876    0.116    0.000   37.326    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   414314    0.116    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211382    0.116    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25377    0.115    0.000   68.799    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
       46    0.112    0.002   79.713    1.733 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    49905    0.110    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20023    0.109    0.000    2.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      574    0.105    0.000   56.598    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   179312    0.102    0.000    2.024    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40008    0.099    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   112211    0.096    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   379703    0.096    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.090    0.090    0.483    0.483 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   128275    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   228655    0.088    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   200924    0.087    0.000    0.097    0.000 {built-in method _abc._abc_instancecheck}
    90296    0.084    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5088/4786    0.083    0.000    6.471    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    80825    0.083    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    23865    0.082    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
76164/678    0.080    0.000    1.069    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      714    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   567136    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
      450    0.076    0.000   45.279    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    14533    0.076    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    39039    0.074    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    86004    0.070    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    35420    0.070    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   207415    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
     7146    0.066    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
57121/2321    0.066    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   149018    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    99904    0.063    0.000    2.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   113699    0.062    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   560446    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2449    0.062    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    48143    0.062    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.060    0.003    0.073    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4530    0.059    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   211925    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    65492    0.057    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      198    0.055    0.000    0.091    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    39908    0.055    0.000    2.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
43451/5280    0.054    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1542    0.053    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    83758    0.053    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      678    0.053    0.000    1.063    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25706    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   183456    0.052    0.000    0.052    0.000 {method 'pop' of 'list' objects}
   133564    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    21998    0.050    0.000    0.192    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
  959/811    0.050    0.000    1.023    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   159067    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39908    0.049    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    18231    0.047    0.000    0.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     1242    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
      760    0.045    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
   200924    0.045    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      714    0.045    0.000    0.896    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    25752    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
   190305    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
    59937    0.042    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     5366    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
      521    0.040    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
45157/43465    0.039    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    25146    0.039    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      499    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    35137    0.038    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    61867    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
80463/80242    0.037    0.000    0.182    0.000 {method 'join' of 'str' objects}
   101562    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
101393/60383    0.037    0.000    1.510    0.000 {built-in method builtins.next}
      399    0.037    0.000   18.739    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   108298    0.037    0.000    0.042    0.000 {built-in method builtins.setattr}
45157/43465    0.037    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
       19    0.037    0.002    4.121    0.217 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      714    0.036    0.000   97.576    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   169920    0.036    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    10388    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      798    0.036    0.000   75.621    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    62727    0.035    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    76164    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5277    0.035    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     1232    0.035    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    44140    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
