         1132623731 function calls (931968588 primitive calls) in 937.243 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 21613393    1.983    0.000    1.983    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   187313    1.848    0.000    1.848    0.000 {built-in method posix.stat}
      203    1.736    0.009  152.252    0.750 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  1618165    1.678    0.000    1.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4104497    1.567    0.000   26.233    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3001264    1.561    0.000    1.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15818228/15791281    1.514    0.000    1.534    0.000 {built-in method builtins.len}
 18584021    1.459    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3731846    1.361    0.000    1.361    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24806    1.328    0.000   66.247    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3933185    1.242    0.000   30.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588622    1.134    0.000   81.717    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  5223312    1.045    0.000    1.045    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   616693    1.011    0.000    1.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206860    0.988    0.000    2.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  9989307    0.974    0.000    0.974    0.000 {method 'append' of 'list' objects}
   817889    0.878    0.000    1.564    0.000 {method '__reduce_ex__' of 'object' objects}
  1331499    0.799    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2042829    0.775    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2296344/2295634    0.657    0.000    0.659    0.000 {built-in method builtins.getattr}
   573662    0.656    0.000    0.950    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
       72    0.625    0.009  125.646    1.745 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1743745    0.592    0.000    1.096    0.000 {built-in method builtins.hasattr}
   555360    0.586    0.000   10.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6109028    0.569    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.542    0.542   22.780   22.780 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   983251    0.504    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   616712    0.436    0.000    2.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1643716    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   779632    0.418    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   817337    0.417    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   616639    0.416    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
     1034    0.403    0.000    0.403    0.000 {built-in method builtins.compile}
   170636    0.400    0.000    2.244    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   215134    0.400    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   352567    0.394    0.000    0.394    0.000 {method 'match' of 're.Pattern' objects}
  1634930    0.382    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1118625    0.373    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  5223312    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   588860    0.361    0.000    1.038    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   834020    0.360    0.000    0.360    0.000 {method 'copy' of 'dict' objects}
   819522    0.345    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409761    0.344    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   816843    0.337    0.000    0.685    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
     1420    0.336    0.000    0.336    0.000 {built-in method posix.openpty}
   536120    0.331    0.000    0.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    25162    0.299    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   206860    0.297    0.000    0.766    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    43865    0.283    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   819522    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    65436    0.265    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1695    0.261    0.000   97.124    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   409761    0.253    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409761    0.247    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409761    0.237    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21360    0.233    0.000   37.564    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   580719    0.233    0.000    0.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1636148    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
    44141    0.221    0.000    0.221    0.000 {built-in method _codecs.utf_8_decode}
        1    0.218    0.218  117.867  117.867 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    34512    0.215    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44085    0.205    0.000   18.477    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   307820    0.202    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   202901    0.190    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.185    0.185    0.517    0.517 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      903    0.180    0.000   98.710    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.179    0.179    7.940    7.940 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    43865    0.176    0.000   23.285    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       72    0.176    0.002  125.021    1.736 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   983251    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70673    0.162    0.000    0.162    0.000 {built-in method _locale.nl_langinfo}
   206951    0.154    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   203569    0.150    0.000    0.306    0.000 {built-in method builtins.sum}
   884190    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x55606d2df8e0}
   695189    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70673    0.144    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44085    0.140    0.000   17.953    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   699675    0.134    0.000    0.134    0.000 {built-in method builtins.iter}
      710    0.132    0.000   78.597    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    25470    0.129    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   206932    0.122    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   405802    0.119    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206951    0.115    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   206951    0.115    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24880    0.112    0.000  161.722    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    30743    0.109    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    50298    0.108    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   466278    0.108    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
93323/1007    0.106    0.000    1.360    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44141    0.105    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    43865    0.102    0.000   23.387    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24880    0.101    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   171510    0.099    0.000    1.856    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   199439    0.098    0.000    0.100    0.000 {built-in method _abc._abc_instancecheck}
    45825    0.098    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    15604    0.097    0.000   37.213    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   142150    0.092    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1007    0.089    0.000    1.347    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   108056    0.086    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1096    0.083    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
69191/69176    0.082    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24699    0.080    0.000   65.966    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   111331    0.077    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   139552    0.076    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1868    0.076    0.000    0.076    0.000 {built-in method _thread.start_new_thread}
     7075    0.076    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   577404    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
70360/3308    0.074    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     3877    0.073    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
1421/1252    0.070    0.000    1.342    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      709    0.069    0.000   34.557    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1418    0.068    0.000  150.101    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     4104    0.067    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   170208    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    45102    0.066    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.065    0.065    0.065    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    65932    0.063    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
53281/6336    0.062    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   252955    0.059    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
   569216    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   207452    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      709    0.058    0.000  185.114    0.261 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     4442    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   177471    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
     2391    0.056    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     9606    0.055    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      197    0.054    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    47730    0.053    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
121342/68252    0.052    0.000    1.761    0.000 {built-in method builtins.next}
     1572    0.051    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      709    0.051    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      903    0.050    0.000   98.776    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   103988    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   113335    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
251029/251025    0.048    0.000    0.048    0.000 {method 'encode' of 'str' objects}
   137484    0.048    0.000    0.054    0.000 {built-in method builtins.setattr}
     5804    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    79436    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1548    0.048    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1096    0.047    0.000  177.696    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
51931/51711    0.047    0.000    0.247    0.000 {method 'join' of 'str' objects}
      760    0.046    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    19733    0.046    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    56603    0.046    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   199439    0.046    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    42709    0.045    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      709    0.044    0.000   34.706    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     4039    0.043    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      796    0.042    0.000    2.126    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   238728    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    47179    0.041    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    93323    0.041    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    60641    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     5334    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
   204559    0.040    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    19168    0.039    0.000    0.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      520    0.039    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   108206    0.039    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    20915    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    47077    0.038    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25159    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5200    0.038    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    17659    0.038    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
11967/11453    0.038    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      709    0.038    0.000  185.171    0.261 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
       19    0.037    0.002    4.415    0.232 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    55324    0.037    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    24868    0.037    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   103544    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   169920    0.036    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   181233    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    70847    0.036    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    25118    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
  5175/77    0.035    0.000    0.527    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     6459    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
     1408    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    58671    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     4838    0.034    0.000    0.034    0.000 {built-in method posix.close}
   113502    0.033    0.000    0.033    0.000 {method 'split' of 'str' objects}
    25096    0.033    0.000    0.035    0.000 {method 'sub' of 're.Pattern' objects}
    23156    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   172253    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     1476    0.032    0.000  246.211    0.167 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   154776    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    40250    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      710    0.031    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   145591    0.030    0.000    0.030    0.000 {method 'end' of 're.Match' objects}
     1007    0.030    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     2105    0.030    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
       21    0.030    0.001    0.037    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1096    0.030    0.000    0.560    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    26619    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1096    0.029    0.000   79.114    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
9533/2634    0.028    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     7313    0.028    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1252    0.028    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     9606    0.028    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
