         952009518 function calls (782873370 primitive calls) in 614.874 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
2184798/2184328    0.516    0.000    0.518    0.000 {built-in method builtins.getattr}
  1658193    0.434    0.000    0.802    0.000 {built-in method builtins.hasattr}
  6112646    0.416    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       48    0.381    0.008   82.923    1.728 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1646973    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.331    0.331   16.216   16.216 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   818850    0.330    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   728388    0.330    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   590076    0.327    0.000    0.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   364991    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
   617884    0.323    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1638008    0.322    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617937    0.316    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   834882    0.298    0.000    0.298    0.000 {method 'copy' of 'dict' objects}
      749    0.288    0.000    0.288    0.000 {built-in method builtins.compile}
   537212    0.281    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818402    0.280    0.000    0.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121285    0.271    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   524530    0.269    0.000    0.329    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   215695    0.261    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
      940    0.255    0.000    0.255    0.000 {built-in method posix.openpty}
   821170    0.252    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410585    0.252    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3492000    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207285    0.215    0.000    0.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44151    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   171438    0.203    0.000    1.830    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    58262    0.203    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25179    0.201    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1639072    0.199    0.000    0.200    0.000 {built-in method builtins.issubclass}
   581944    0.196    0.000    0.196    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   410585    0.183    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410585    0.182    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410585    0.172    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   821170    0.172    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   284090    0.169    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.167    0.167   80.585   80.585 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21402    0.161    0.000   28.440    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35092    0.158    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44372    0.157    0.000    0.157    0.000 {built-in method _codecs.utf_8_decode}
     1139    0.143    0.000   58.188    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44297    0.141    0.000   15.620    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.132    0.132    5.750    5.750 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203300    0.132    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
       48    0.126    0.003   82.543    1.720 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44151    0.120    0.000   19.444    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.120    0.120    0.325    0.325 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207352    0.119    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   878667    0.117    0.000    0.118    0.000 {built-in method __new__ of type object at 0x55be852998e0}
   728388    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70335    0.109    0.000    0.109    0.000 {built-in method _locale.nl_langinfo}
   695096    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      599    0.106    0.000   59.563    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   203824    0.103    0.000    0.214    0.000 {built-in method builtins.sum}
   698381    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    44297    0.096    0.000   15.250    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   436783    0.095    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    70335    0.091    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207333    0.088    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   230925    0.088    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   207352    0.088    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    27405    0.086    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   406600    0.086    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15590    0.081    0.000   35.860    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207352    0.081    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
87440/757    0.081    0.000    1.074    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24842    0.081    0.000  117.738    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    40346    0.080    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    24842    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      470    0.079    0.000   47.592    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    40876    0.078    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   169685    0.077    0.000    0.087    0.000 {built-in method _abc._abc_instancecheck}
    94980    0.075    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      734    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   172240    0.075    0.000    1.636    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15975    0.073    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44151    0.069    0.000   19.512    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44372    0.066    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      912    0.065    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   577205    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    24791    0.065    0.000   56.525    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
65314/2558    0.064    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
70357/70339    0.060    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      757    0.059    0.000    1.065    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   111010    0.059    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   570432    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 1052/904    0.054    0.000    1.067    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   215903    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
     7070    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
49707/5694    0.052    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      734    0.051    0.000    0.996    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      996    0.050    0.000   83.880    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     4458    0.049    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1262    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
   230570    0.049    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    87776    0.046    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   210858    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      207    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207877    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    89065    0.044    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1544    0.044    0.000    0.357    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2478    0.042    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46757    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2424    0.039    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    71570    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
109419/62028    0.039    0.000    1.516    0.000 {built-in method builtins.next}
      498    0.039    0.000   21.987    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   112593    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      590    0.039    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    40587    0.038    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5706    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
        4    0.038    0.009    0.038    0.009 {built-in method _socket.getaddrinfo}
    10960    0.038    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1334    0.038    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   169685    0.037    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
195023/195019    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
     5690    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
   122936    0.036    0.000    0.043    0.000 {built-in method builtins.setattr}
     2360    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    50899    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
45799/45433    0.035    0.000    0.193    0.000 {method 'join' of 'str' objects}
    26525    0.035    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      734    0.035    0.000  108.305    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    87440    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      557    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   178695    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   230925    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    73438    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      498    0.033    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      498    0.033    0.000  106.161    0.213 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    95160    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    90328    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    42101    0.032    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    13629    0.032    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      599    0.031    0.000   59.604    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    41780    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      498    0.031    0.000   22.086    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    25204    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
   237939    0.031    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     3876    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19678    0.030    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25177    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24855    0.029    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17795    0.028    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   108589    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
10724/10322    0.027    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      534    0.026    0.000    1.443    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    26701    0.026    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
       19    0.026    0.001    5.064    0.267 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    37423    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    26202    0.025    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2336    0.025    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    10960    0.025    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    16460    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    22606    0.024    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
      650    0.024    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   139843    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    57376    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    12873    0.024    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
21516/20302    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     3333    0.023    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
9246/2516    0.023    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      498    0.023    0.000  106.198    0.213 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
   166000    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    34886    0.022    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
9246/2516    0.022    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    45337    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1185    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2975    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     3318    0.021    0.000    0.021    0.000 {built-in method posix.close}
     1027    0.021    0.000  134.871    0.131 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      904    0.020    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
9873/6732    0.020    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      734    0.020    0.000    0.387    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
  2972/48    0.020    0.000    0.300    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    47935    0.020    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
