         1309191778 function calls (1080131783 primitive calls) in 1232.940 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 47507864    8.197    0.000    8.197    0.000 {built-in method _json.encode_basestring_ascii}
       92    7.350    0.080   11.131    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   802983    4.837    0.000    4.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 63532830    4.723    0.000    4.723    0.000 {built-in method builtins.id}
    17474    3.868    0.000    3.868    0.000 {method 'acquire' of '_thread.lock' objects}
 10525352    3.821    0.000    4.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  9648910    3.660    0.000    5.162    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    45163    3.543    0.000    3.776    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  2841514    3.374    0.000    5.131    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
       30    3.245    0.108    3.254    0.108 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 31079093    3.168    0.000    3.341    0.000 {method 'update' of 'dict' objects}
       92    2.968    0.032    3.887    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4135272    2.879    0.000   23.981    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.515    0.132   42.927    2.259 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   207865    2.509    0.000   33.783    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
 27624960    2.437    0.000    2.437    0.000 {method 'items' of 'dict' objects}
 25374594    2.415    0.000    2.415    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   571792    1.955    0.000   67.748    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821828/804    1.743    0.000   70.257    0.087 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   194377    1.622    0.000    1.622    0.000 {built-in method posix.stat}
      216    1.573    0.007  133.549    0.618 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4160806    1.443    0.000   21.110    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  6707628    1.391    0.000    1.391    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
 18685888    1.327    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3773722    1.242    0.000    1.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    25188    1.232    0.000   59.069    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
16493962/16460235    1.182    0.000    1.207    0.000 {built-in method builtins.len}
  3987324    1.089    0.000   24.915    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3082084    1.040    0.000    1.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    84004    1.033    0.000    1.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1687522    1.027    0.000    1.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   591488    1.022    0.000   71.988    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10110976    0.848    0.000    0.848    0.000 {method 'append' of 'list' objects}
       92    0.786    0.009  164.456    1.788 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2288911    0.747    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   821828    0.736    0.000    1.322    0.000 {method '__reduce_ex__' of 'object' objects}
  1378751    0.716    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   619693    0.697    0.000    1.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207865    0.625    0.000    1.881    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
2412626/2411716    0.603    0.000    0.607    0.000 {built-in method builtins.getattr}
   576728    0.593    0.000    0.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1202850    0.545    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   558012    0.525    0.000    9.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1002909    0.499    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  6707628    0.483    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1830338    0.480    0.000    0.826    0.000 {built-in method builtins.hasattr}
     1213    0.432    0.000    0.432    0.000 {built-in method builtins.compile}
  6280115    0.427    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   451840    0.408    0.000    0.408    0.000 {method 'match' of 're.Pattern' objects}
     1820    0.377    0.000    0.377    0.000 {built-in method posix.openpty}
   821276    0.351    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1673078    0.339    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   591720    0.337    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1642808    0.337    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     2203    0.329    0.000  124.055    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.320    0.320   15.950   15.950 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   619712    0.316    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   619619    0.309    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   849432    0.307    0.000    0.307    0.000 {method 'copy' of 'dict' objects}
   538720    0.296    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    71654    0.295    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   246566    0.293    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   820712    0.291    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1125351    0.264    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823472    0.245    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
       92    0.243    0.003  163.670    1.779 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   411735    0.242    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25574    0.233    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   336318    0.219    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1175    0.211    0.000  132.034    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207865    0.206    0.000    0.545    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   583804    0.204    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1644194    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
    44604    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   173874    0.191    0.000    1.759    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1202850    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   411735    0.173    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411735    0.170    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   823472    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44944    0.165    0.000    0.165    0.000 {built-in method _codecs.utf_8_decode}
    35324    0.164    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21462    0.164    0.000   27.056    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    32177    0.164    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.163    0.163   80.254   80.254 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   411735    0.162    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    78077    0.158    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      910    0.157    0.000  102.625    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   302427    0.151    0.000    0.169    0.000 {built-in method _abc._abc_instancecheck}
     1420    0.148    0.000    0.148    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44888    0.138    0.000   14.812    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.132    0.132    5.920    5.920 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203871    0.131    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   894359    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x5650cd5ed8e0}
    72414    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
    33578    0.123    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44604    0.119    0.000   18.670    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   504887    0.118    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.118    0.118    0.321    0.321 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207977    0.117    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72414    0.116    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   125606    0.114    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    15654    0.113    0.000   39.114    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    25286    0.109    0.000  195.668    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    50012    0.107    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
101510/1189    0.107    0.000    1.470    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1189    0.106    0.000    1.451    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   178809    0.103    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   703917    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   711506    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   204667    0.103    0.000    0.216    0.000 {built-in method builtins.sum}
    44888    0.100    0.000   14.459    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1420    0.100    0.000    1.979    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   175365    0.095    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2440    0.094    0.000    0.094    0.000 {built-in method _thread.start_new_thread}
    25286    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   407742    0.088    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     4952    0.086    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207958    0.085    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
76930/3854    0.084    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    83670    0.081    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1734    0.080    0.000  318.722    0.184 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    60602    0.080    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   207977    0.080    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   112289    0.079    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   207977    0.079    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
1673/1516    0.079    0.000    1.434    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   170208    0.079    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     5274    0.078    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    19236    0.077    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   174878    0.077    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      867    0.075    0.000   43.195    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1420    0.074    0.000  231.755    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    24868    0.073    0.000   58.541    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   302819    0.069    0.000    0.070    0.000 {method 'decode' of 'bytes' objects}
   302427    0.069    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   142762    0.069    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        3    0.068    0.023    0.068    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44944    0.067    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      867    0.067    0.000   43.398    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
57978/6921    0.067    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        5    0.067    0.013    0.067    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    44604    0.066    0.000   18.736    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   581352    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    26367    0.064    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1175    0.064    0.000  132.119    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      867    0.064    0.000  362.472    0.418 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   244829    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
319988/319983    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
      760    0.063    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
70815/70800    0.061    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   121464    0.060    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7500    0.059    0.000    0.059    0.000 {method 'close' of '_io.TextIOWrapper' objects}
63955/63735    0.058    0.000    0.371    0.000 {method 'join' of 'str' objects}
    54112    0.057    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      867    0.056    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
131874/73823    0.056    0.000    3.128    0.000 {built-in method builtins.next}
     1756    0.055    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   572024    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     5208    0.054    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    27871    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    72421    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      969    0.051    0.000    2.623    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   150110    0.050    0.000    0.057    0.000 {built-in method builtins.setattr}
    85783    0.050    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   239831    0.049    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4696    0.049    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7093    0.049    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    62804    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    70034    0.048    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19236    0.047    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     6532    0.047    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   125756    0.047    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  6615/98    0.046    0.000    0.671    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    51484    0.046    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   169920    0.046    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1566    0.046    0.000    0.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     3532    0.045    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    88419    0.045    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    49575    0.045    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   114682    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      867    0.044    0.000  362.539    0.418 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   228811    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   208460    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   101510    0.042    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     7542    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
       22    0.041    0.002    0.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    51528    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     6094    0.040    0.000    0.040    0.000 {built-in method posix.close}
    51505    0.040    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      520    0.039    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    34838    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   190074    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     9449    0.038    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   125571    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
      968    0.038    0.000    0.038    0.000 {method 'write' of '_io.FileIO' objects}
    26140    0.037    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
      910    0.037    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    25565    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1420    0.037    0.000  104.954    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    29744    0.037    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.037    0.037    0.248    0.248 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     1625    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     5339    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
     1420    0.036    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     2413    0.036    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
13011/12511    0.036    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    16600    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1420    0.036    0.000    0.807    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    15580    0.036    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    25250    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
   264204    0.035    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1189    0.034    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      497    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    19585    0.034    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
 8045/881    0.034    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    13627    0.034    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
