         949278049 function calls (782662975 primitive calls) in 683.265 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18785285    2.096    0.000    2.096    0.000 {method 'items' of 'dict' objects}
825492/714    2.084    0.000   85.290    0.119 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      212    2.000    0.009  180.404    0.851 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2847469    1.975    0.000    3.873    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     8084    1.833    0.000    1.833    0.000 {method 'acquire' of '_thread.lock' objects}
 16980129    1.790    0.000    1.790    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25034    1.774    0.000   82.303    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4199455    1.742    0.000   29.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   186763    1.686    0.000    1.686    0.000 {built-in method posix.stat}
 18766572    1.567    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3810996    1.422    0.000    1.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17071431/17053501    1.375    0.000    1.391    0.000 {built-in method builtins.len}
  4025147    1.322    0.000   33.809    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1688758    1.319    0.000    1.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   594202    1.280    0.000  102.344    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3086342    1.237    0.000    1.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10200276    1.004    0.000    1.004    0.000 {method 'append' of 'list' objects}
   825492    0.909    0.000    1.602    0.000 {method '__reduce_ex__' of 'object' objects}
  1342034    0.889    0.000    1.588    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3299085    0.848    0.000    0.848    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   208828    0.784    0.000    2.284    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   579425    0.779    0.000    1.106    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1792439    0.764    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   622483    0.749    0.000    1.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
2312372/2311932    0.641    0.000    0.643    0.000 {built-in method builtins.getattr}
   560508    0.637    0.000   11.280    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40810    0.599    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  2477343    0.563    0.000    0.940    0.000 {built-in method builtins.hasattr}
        1    0.483    0.483   21.974   21.974 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   653697    0.482    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    37960    0.464    0.000    1.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6303808    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275295    0.447    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   824872    0.438    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       45    0.437    0.010   97.234    2.161 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1680650    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   594434    0.411    0.000    1.200    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   328546    0.408    0.000    0.408    0.000 {method 'match' of 're.Pattern' objects}
   701567    0.404    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1650024    0.390    0.000    1.824    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   541216    0.373    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    25387    0.356    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   850951    0.352    0.000    0.352    0.000 {method 'copy' of 'dict' objects}
   594941    0.351    0.000    0.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   824434    0.351    0.000    0.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    21558    0.350    0.000   41.576    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   495953    0.339    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      606    0.338    0.001    0.338    0.001 {built-in method builtins.compile}
   622502    0.336    0.000    1.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622456    0.329    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    44492    0.317    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   194823    0.312    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  3299085    0.292    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1131754    0.286    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827220    0.283    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   586514    0.279    0.000    0.279    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    35280    0.276    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      880    0.269    0.000    0.269    0.000 {built-in method posix.openpty}
   413610    0.265    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1072    0.238    0.000   61.889    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1650882    0.234    0.000    0.235    0.000 {built-in method builtins.issubclass}
   298470    0.233    0.000    3.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   208828    0.232    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    43180    0.230    0.000    1.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1203933    0.224    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    44792    0.223    0.000    0.223    0.000 {built-in method _codecs.utf_8_decode}
    84873    0.222    0.000    2.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44630    0.222    0.000   20.026    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   174811    0.216    0.000    1.898    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   827220    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    70861    0.198    0.000    0.198    0.000 {built-in method _locale.nl_langinfo}
  1061082    0.198    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1873767    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   413610    0.191    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    47367    0.189    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   413610    0.186    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44492    0.185    0.000   26.222    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.178    0.178   98.388   98.388 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   413610    0.177    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    70861    0.171    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25080    0.168    0.000  144.535    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.167    0.167    0.477    0.477 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   232256    0.165    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.164    0.164    7.456    7.456 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    15776    0.162    0.000   54.405    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    81053    0.158    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   196327    0.158    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44630    0.147    0.000   19.451    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
 43186/69    0.143    0.000    5.925    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   204782    0.142    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   701567    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   875398    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55d49e6de8e0}
   478063    0.137    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    25080    0.134    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   569073    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   208892    0.125    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    24979    0.124    0.000   82.324    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
70729/70713    0.123    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.119    0.119    0.121    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    16459    0.115    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      561    0.114    0.000   67.749    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   111487    0.112    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44792    0.112    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   704577    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44492    0.110    0.000   26.332    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   701444    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   205291    0.108    0.000    0.227    0.000 {built-in method builtins.sum}
        3    0.107    0.036    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   192248    0.101    0.000    0.113    0.000 {built-in method _abc._abc_instancecheck}
    38065    0.097    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   208873    0.093    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   409564    0.091    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    37887    0.091    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   358559    0.090    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   125665    0.089    0.000    5.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   208892    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    90795    0.087    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    22385    0.087    0.000    1.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
   208892    0.086    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   175580    0.085    0.000    1.693    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       45    0.085    0.002   96.796    2.151 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   180718    0.084    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   581320    0.084    0.000    0.084    0.000 {method 'keys' of 'dict' objects}
    38978    0.083    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      440    0.083    0.000   53.889    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    22263    0.082    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 60307/34    0.081    0.000    0.282    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
        7    0.081    0.012    0.081    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    19017    0.081    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    46508    0.080    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.080    0.080    0.439    0.439 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    42532    0.077    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      690    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
71704/566    0.076    0.000    1.022    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   220865    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
    33068    0.071    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    99226    0.071    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4684    0.066    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   217415    0.064    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   112884    0.064    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2427    0.064    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   574738    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1596    0.062    0.000    0.529    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
4823/4542    0.061    0.000    3.501    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
53533/1985    0.060    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      836    0.060    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    46966    0.059    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      690    0.058    0.000    1.127    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    25386    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    86173    0.057    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      202    0.055    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
 60573/34    0.055    0.000    0.283    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1190    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
    86621    0.053    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     7111    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   196903    0.051    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
      551    0.050    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      566    0.050    0.000    1.013    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
40889/4944    0.050    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   196327    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   209425    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
  806/662    0.048    0.000    1.012    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    17913    0.048    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   192248    0.047    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   180430    0.047    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   136416    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    17908    0.045    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
      554    0.045    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    25396    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
     5343    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
   186581    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
    19728    0.042    0.000    0.172    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    17909    0.042    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
       87    0.042    0.000    0.042    0.000 {method 'update' of '_hashlib.HASH' objects}
     5242    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
179756/179749    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
97275/59027    0.040    0.000    1.787    0.000 {built-in method builtins.next}
    25053    0.040    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    10267    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      690    0.040    0.000  118.669    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   171052    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   259287    0.039    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    37960    0.039    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    78862    0.038    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
76126/75905    0.038    0.000    0.213    0.000 {method 'join' of 'str' objects}
    68568    0.038    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    90960    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    34661    0.038    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   122427    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    58296    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    86464    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   149161    0.037    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    37960    0.037    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   180718    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    84688    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      329    0.035    0.000   71.001    0.216 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
 60573/34    0.035    0.000    0.282    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   102031    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    71704    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
