         962001592 function calls (792544997 primitive calls) in 606.209 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4179830    2.764    0.000   23.890    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   209074    2.691    0.000   36.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.598    0.137   46.092    2.426 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.481    0.083    2.489    0.083 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7296084    2.465    0.000    2.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   575254    1.891    0.000   64.885    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826501/720    1.748    0.000   72.165    0.100 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19158057    1.740    0.000    1.740    0.000 {method 'items' of 'dict' objects}
    10491    1.699    0.000    1.699    0.000 {method 'acquire' of '_thread.lock' objects}
      216    1.541    0.007  131.047    0.607 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17363569    1.457    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2852288    1.451    0.000    3.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   187646    1.414    0.000    1.414    0.000 {built-in method posix.stat}
  4205025    1.360    0.000   21.133    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18793255    1.323    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25045    1.285    0.000   55.016    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3818846    1.248    0.000    1.248    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17144863/17127930    1.207    0.000    1.219    0.000 {built-in method builtins.len}
   155171    1.178    0.000    1.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1687034    1.139    0.000    1.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4029866    1.116    0.000   24.855    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3085229    1.106    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   594950    0.985    0.000   68.957    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10222152    0.842    0.000    0.842    0.000 {method 'append' of 'list' objects}
   175268    0.787    0.000    2.200    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       47    0.769    0.016    1.204    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   826501    0.723    0.000    1.307    0.000 {method '__reduce_ex__' of 'object' objects}
   623224    0.710    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   209074    0.679    0.000    2.033    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1343855    0.674    0.000    1.226    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3450787    0.658    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1816178    0.596    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580154    0.589    0.000    0.838    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2604896    0.533    0.000    0.898    0.000 {built-in method builtins.hasattr}
   561184    0.518    0.000    9.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2248175/2247715    0.509    0.000    0.510    0.000 {built-in method builtins.getattr}
   275721    0.493    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    38586    0.477    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6307302    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       47    0.369    0.008   81.798    1.740 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.367    0.367   16.872   16.872 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   825881    0.360    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1682655    0.347    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   677601    0.346    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1652042    0.335    0.000    1.544    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   723978    0.335    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   595182    0.328    0.000    0.978    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623243    0.318    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   623191    0.305    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   852453    0.301    0.000    0.301    0.000 {method 'copy' of 'dict' objects}
   541892    0.298    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   304120    0.293    0.000    0.293    0.000 {method 'match' of 're.Pattern' objects}
   825437    0.291    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   196035    0.289    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1133711    0.273    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   518266    0.259    0.000    0.323    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      708    0.254    0.000    0.254    0.000 {built-in method builtins.compile}
   697343    0.252    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   828206    0.252    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    43963    0.249    0.000    1.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348477    0.243    0.000    3.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   414103    0.241    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3450787    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    25399    0.222    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1135960    0.218    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209074    0.213    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44545    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   587259    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1653013    0.201    0.000    0.201    0.000 {built-in method builtins.issubclass}
  1093998    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21584    0.191    0.000   29.953    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      920    0.190    0.000    0.190    0.000 {built-in method posix.openpty}
   414103    0.183    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    35546    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414103    0.180    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    50782    0.179    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   828206    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    63779    0.172    0.000    3.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414103    0.172    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44848    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
        1    0.163    0.163   84.289   84.289 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   573436    0.161    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   251385    0.156    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1130    0.155    0.000   54.197    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44688    0.147    0.000   13.907    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 43968/77    0.142    0.000    6.615    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205029    0.140    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.140    0.140    6.545    6.545 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1236449    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39819    0.131    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44545    0.127    0.000   18.712    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.123    0.123    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   879406    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x557dad38d8e0}
   209140    0.116    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70978    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
   723978    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      586    0.110    0.000   59.540    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    58803    0.107    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705404    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205544    0.105    0.000    0.220    0.000 {built-in method builtins.sum}
   633959    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   703754    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
    44688    0.098    0.000   13.524    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70978    0.097    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    38717    0.091    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   410058    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209121    0.088    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    19312    0.087    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209140    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   128066    0.087    0.000    5.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   387082    0.086    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24198    0.086    0.000    3.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209140    0.083    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25092    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25092    0.080    0.000  118.071    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      460    0.080    0.000   47.694    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    48695    0.080    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19303    0.080    0.000    2.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    38694    0.075    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    24053    0.075    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15804    0.074    0.000   33.452    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   176039    0.074    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
77636/675    0.073    0.000    0.967    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    15493    0.073    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        6    0.073    0.012    0.073    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    92287    0.072    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
71261/71245    0.071    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    33035    0.071    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   176162    0.071    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
        1    0.070    0.070    0.367    0.367 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44545    0.069    0.000   18.782    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    35491    0.069    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44848    0.068    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   176748    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   582380    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   124546    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   221545    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    76972    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85988    0.061    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   111837    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25041    0.058    0.000   55.060    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
       47    0.057    0.001   81.429    1.733 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
4905/4561    0.057    0.000    6.006    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
57997/2312    0.056    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   575486    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4666    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7123    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      726    0.052    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   207174    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
      675    0.049    0.000    0.960    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      836    0.049    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   209671    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
44238/5289    0.047    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1258    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
     2430    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
  953/813    0.046    0.000    0.921    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1592    0.045    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    95149    0.044    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   144395    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      202    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    63457    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   203616    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    47112    0.042    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    43820    0.040    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    38586    0.040    0.000    1.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    81354    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   113334    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   179260    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
   155171    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   176460    0.038    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      578    0.037    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   176162    0.037    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      806    0.036    0.000   77.694    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    38587    0.036    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
101835/60798    0.036    0.000    1.160    0.000 {built-in method builtins.next}
    19970    0.036    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      403    0.035    0.000   18.538    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   127262    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      552    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   260702    0.034    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25444    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     5345    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
     5369    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
     6964    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      403    0.034    0.000   96.481    0.239 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    57900    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
183320/183314    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    62051    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
77252/77031    0.033    0.000    0.166    0.000 {method 'join' of 'str' objects}
      586    0.033    0.000   59.584    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   174002    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    17958    0.032    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
     1233    0.032    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    77636    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    44725    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    67705    0.031    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    92452    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    12963    0.031    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   109431    0.031    0.000    0.036    0.000 {built-in method builtins.setattr}
    25398    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     2100    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    87976    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     3824    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      726    0.029    0.000  103.117    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    25077    0.029    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
