         796519825 function calls (654641473 primitive calls) in 651.655 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10646988    0.919    0.000    0.919    0.000 {method 'append' of 'list' objects}
       17    0.871    0.051    0.871    0.051 {method 'do_handshake' of '_ssl._SSLSocket' objects}
1807881/1071    0.862    0.000    6.837    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
       10    0.858    0.086    0.877    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   220445    0.846    0.000    2.442    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  4499887    0.844    0.000    1.214    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   657290    0.827    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   861789    0.788    0.000    1.427    0.000 {method '__reduce_ex__' of 'object' objects}
     5823    0.781    0.000    0.781    0.000 {method 'acquire' of '_thread.lock' objects}
  1395335    0.765    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   276348    0.645    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   602395    0.644    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1582913    0.598    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2618059    0.580    0.000    1.012    0.000 {built-in method builtins.hasattr}
   179583    0.573    0.000    3.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   584280    0.569    0.000   10.255    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6629472    0.505    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       11    0.477    0.043    0.477    0.043 {built-in method posix.fork}
    37188    0.448    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.421    0.421   19.475   19.475 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1762723    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   860540    0.398    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   657310    0.375    0.000    1.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   618316    0.366    0.000    1.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1721572    0.366    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   657284    0.363    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   324394    0.354    0.000    0.354    0.000 {method 'match' of 're.Pattern' objects}
   888128    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
       20    0.328    0.016    0.529    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1196200    0.327    0.000    0.503    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   860017    0.319    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   564138    0.318    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    24455    0.317    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  1471600    0.317    0.000    0.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   622995    0.315    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   873650    0.311    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    26289    0.290    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   436825    0.285    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   180008    0.280    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    46309    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   444627    0.259    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   350065    0.254    0.000    3.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   220445    0.246    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    42085    0.236    0.000    0.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   609509    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1859093    0.229    0.000    0.229    0.000 {method 'pop' of 'dict' objects}
   873650    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   641483    0.224    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      893    0.216    0.000    0.216    0.000 {built-in method posix.close}
  1722806    0.215    0.000    0.215    0.000 {built-in method builtins.issubclass}
  1079873    0.214    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   436825    0.212    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21640    0.211    0.000   36.306    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   436825    0.211    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    47750    0.210    0.000    0.210    0.000 {built-in method _codecs.utf_8_decode}
    41262    0.205    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   436825    0.203    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
       17    0.199    0.012    0.199    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1072    0.183    0.000   11.812    0.011 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    46381    0.181    0.000   17.719    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1025714    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.171    0.171  101.077  101.077 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   657562    0.171    0.000    0.171    0.000 {built-in method fromkeys}
       20    0.169    0.008   35.610    1.781 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    60916    0.166    0.000    3.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   216380    0.160    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.156    0.156    8.021    8.021 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   547722    0.150    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46309    0.150    0.000   24.335    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 42086/46    0.145    0.000    6.381    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    74246    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
   220485    0.135    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   739686    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.130    0.130    0.398    0.398 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   146480    0.129    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   236791    0.126    0.000    0.175    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   216803    0.124    0.000    0.258    0.000 {built-in method builtins.sum}
   904453    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x56048162c8e0}
    37702    0.123    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46381    0.123    0.000   17.244    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      380    0.119    0.000    0.119    0.000 {built-in method posix.openpty}
    59069    0.118    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
  1151856    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   204420    0.118    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    74246    0.116    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    40508    0.114    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   735761    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
   257218    0.107    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25719    0.106    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   432760    0.104    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25719    0.104    0.000   80.653    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1471600    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   220465    0.103    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   602476    0.102    0.000    0.102    0.000 {method 'startswith' of 'str' objects}
   220485    0.102    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   124462    0.101    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   220485    0.099    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    15826    0.096    0.000   36.379    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   580742    0.096    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    47750    0.093    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.092    0.092    0.450    0.450 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    37239    0.091    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    18585    0.089    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    46309    0.089    0.000   24.424    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   444627    0.089    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   180704    0.087    0.000    2.479    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   122087    0.086    0.000    5.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
82777/82716    0.084    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    23257    0.084    0.000    3.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46583    0.081    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    18584    0.079    0.000    1.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      692    0.079    0.000   23.757    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
     1054    0.078    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1564    0.078    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    37235    0.075    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25161    0.075    0.000   63.449    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   604246    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   321121    0.067    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   111857    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   139036    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   117907    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    77321    0.063    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   211290    0.062    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   256930    0.062    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    86379    0.062    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      329    0.061    0.000   36.304    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   103925    0.060    0.000    0.060    0.000 {method 'split' of 'str' objects}
   155119    0.060    0.000    0.066    0.000 {built-in method _abc._abc_instancecheck}
4674/4549    0.060    0.000    5.749    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7134    0.059    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   597776    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      250    0.056    0.000    0.096    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      929    0.056    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2443    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4607    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   258292    0.055    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
   221044    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     6384    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
      103    0.052    0.001    0.052    0.001 {method 'update' of '_hashlib.HASH' objects}
       17    0.050    0.003    0.051    0.003 {built-in method _socket.getaddrinfo}
      360    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
       23    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    48760    0.049    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1541    0.048    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   231707    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    18734    0.048    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      413    0.048    0.000    0.048    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    95587    0.047    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
64338/275    0.046    0.000    0.645    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   124771    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1073    0.045    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
     5897    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
    25810    0.044    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   113171    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   116816    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27738    0.043    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    20598    0.043    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
47413/1112    0.043    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1032    0.043    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    60787    0.041    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   257218    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    24680    0.040    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    78402    0.040    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    37188    0.039    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
       20    0.038    0.002   35.442    1.772 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     6719    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   168974    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
   127573    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    26276    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
88410/56334    0.036    0.000    1.295    0.000 {built-in method builtins.next}
   146480    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
182577/182560    0.035    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    37188    0.035    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1955    0.035    0.000    0.035    0.000 {method 'write' of '_io.BufferedWriter' objects}
    25438    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
      190    0.035    0.000   21.682    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   155119    0.035    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17983    0.034    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
36543/4740    0.034    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      859    0.034    0.000    0.034    0.000 {built-in method _thread.start_new_thread}
    25092    0.033    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     2025    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
