         893047295 function calls (732460859 primitive calls) in 627.642 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 29814377    5.723    0.000    5.723    0.000 {built-in method _json.encode_basestring_ascii}
     5697    5.195    0.001    5.341    0.001 {method 'read' of '_io.BufferedReader' objects}
5129764/5118036    5.132    0.000    7.767    0.000 {built-in method builtins.sorted}
 57968745    4.304    0.000    4.304    0.000 {built-in method builtins.id}
       42    4.026    0.096    5.702    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  9607440    3.676    0.000    5.206    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44427    3.568    0.000    3.815    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 28315217    3.021    0.000    3.168    0.000 {method 'update' of 'dict' objects}
  2812088    2.828    0.000    4.467    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   207022    2.820    0.000   37.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  4082522    2.756    0.000   25.511    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.712    0.143   47.377    2.494 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.586    0.086    2.595    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6768251    2.382    0.000    2.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   569358    2.039    0.000   67.863    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
818407/669    1.809    0.000   72.643    0.109 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18002767    1.667    0.000    1.667    0.000 {method 'items' of 'dict' objects}
      199    1.626    0.008  135.941    0.683 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25038    1.519    0.000    1.641    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     9605    1.500    0.000    1.500    0.000 {method 'acquire' of '_thread.lock' objects}
 16260096    1.440    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   181799    1.427    0.000    1.427    0.000 {built-in method posix.stat}
  4107292    1.321    0.000   22.762    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18586381    1.296    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    24714    1.277    0.000   57.831    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3735164    1.256    0.000    1.256    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1621000    1.231    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2995452    1.160    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3934700    1.113    0.000   26.460    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14506761/14491230    1.104    0.000    1.115    0.000 {built-in method builtins.len}
   589002    1.040    0.000   71.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9904184    0.827    0.000    0.827    0.000 {method 'append' of 'list' objects}
  1305594    0.741    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       42    0.732    0.017    1.152    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   207022    0.728    0.000    2.121    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   617139    0.726    0.000    1.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   818407    0.711    0.000    1.308    0.000 {method '__reduce_ex__' of 'object' objects}
   574093    0.621    0.000    0.883    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1723717    0.608    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  3048486    0.606    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   555776    0.529    0.000    9.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2097684/2097274    0.481    0.000    0.483    0.000 {built-in method builtins.getattr}
  1632048    0.456    0.000    0.847    0.000 {built-in method builtins.hasattr}
  6098078    0.442    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.365    0.365   16.496   16.496 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1644960    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817855    0.352    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1635966    0.342    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       42    0.339    0.008   73.695    1.755 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   589240    0.339    0.000    0.983    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   663359    0.331    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   617158    0.324    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617119    0.312    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   833314    0.310    0.000    0.310    0.000 {method 'copy' of 'dict' objects}
   536536    0.297    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215231    0.297    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   817429    0.295    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   287612    0.294    0.000    0.294    0.000 {method 'match' of 're.Pattern' objects}
  1119822    0.279    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   410075    0.261    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   820150    0.258    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   458706    0.249    0.000    0.309    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    21376    0.244    0.000   31.212    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      612    0.237    0.000    0.237    0.000 {built-in method builtins.compile}
   581147    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      820    0.223    0.000    0.223    0.000 {built-in method posix.openpty}
   207022    0.221    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    35158    0.220    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
  3048486    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43992    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1636906    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   170826    0.202    0.000    1.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   820150    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410075    0.184    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410075    0.182    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44194    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
   410075    0.170    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.168    0.168   86.829   86.829 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    47197    0.163    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44121    0.157    0.000   16.366    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1025    0.146    0.000   52.224    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   234477    0.145    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.142    0.142    6.370    6.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203053    0.139    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70003    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
        1    0.131    0.131    0.369    0.369 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    43992    0.130    0.000   20.293    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207083    0.126    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   694585    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70003    0.123    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24757    0.112    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   663359    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   868042    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x561872a068e0}
    44121    0.109    0.000   15.965    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203545    0.106    0.000    0.221    0.000 {built-in method builtins.sum}
      533    0.103    0.000   54.153    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    24757    0.102    0.000  114.878    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   691522    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    15590    0.098    0.000   35.190    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207083    0.093    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207064    0.091    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207083    0.090    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   406106    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
70483/70468    0.082    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    43992    0.081    0.000   20.374    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   360303    0.080    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   171518    0.080    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    14145    0.076    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44194    0.075    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      410    0.075    0.000   42.093    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24659    0.075    0.000   57.814    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
       42    0.075    0.002   73.356    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   110397    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    22194    0.070    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    83746    0.070    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
72472/603    0.068    0.000    0.908    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   576249    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    29729    0.064    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    32789    0.063    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   127070    0.062    0.000    0.065    0.000 {built-in method _abc._abc_instancecheck}
   569596    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4494    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2406    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
54244/2096    0.054    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7075    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      603    0.049    0.000    0.900    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1148    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
     1544    0.049    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      656    0.048    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      760    0.048    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   207614    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    81402    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    46306    0.044    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   158099    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
  880/742    0.043    0.000    0.861    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   111820    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
41347/5064    0.043    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   184319    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    80213    0.043    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5360    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
     2263    0.040    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   169920    0.039    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    25036    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    19872    0.038    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      520    0.037    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      497    0.037    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25820    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      700    0.035    0.000  103.371    0.148 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    17635    0.035    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     2136    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    36763    0.035    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25108    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
     4856    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
90899/52982    0.033    0.000    1.115    0.000 {built-in method builtins.next}
    24866    0.032    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
166895/166891    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
     6366    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   232223    0.031    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   156946    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    57562    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1160    0.031    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   127070    0.031    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      350    0.030    0.000   16.325    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    83896    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    61320    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      533    0.030    0.000   54.191    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   101462    0.030    0.000    0.035    0.000 {built-in method builtins.setattr}
    79352    0.029    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    41392    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    72472    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     3444    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      656    0.028    0.000   95.517    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    11653    0.027    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      350    0.026    0.000  119.920    0.343 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
       21    0.026    0.001    0.033    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    33903    0.025    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    33531    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       19    0.025    0.001    4.667    0.246 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
37445/37225    0.025    0.000    0.150    0.000 {method 'join' of 'str' objects}
    23770    0.025    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   129943    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
     1070    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    88209    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
   166814    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    36385    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    57606    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    26738    0.024    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
20578/19437    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2104    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
8732/8258    0.023    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
        4    0.023    0.006    0.023    0.006 {built-in method _socket.getaddrinfo}
    19059    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
      350    0.022    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
      396    0.022    0.000    1.034    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      570    0.022    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    26982    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     3051    0.021    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    47674    0.021    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    41678    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    30914    0.021    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    13484    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46306    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
   104234    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      350    0.019    0.000   16.398    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      656    0.019    0.000   42.404    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
  2754/47    0.019    0.000    0.280    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    10349    0.019    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    30342    0.019    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      410    0.019    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
7508/2010    0.019    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    93736    0.019    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
7508/2010    0.019    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    21396    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
