         964916484 function calls (793822264 primitive calls) in 631.316 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3924387    1.378    0.000    1.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 19192064    1.372    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687456    1.347    0.000    1.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24977    1.334    0.000   61.434    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3086446    1.239    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15995820/15978522    1.213    0.000    1.224    0.000 {built-in method builtins.len}
  4117391    1.136    0.000   25.955    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   613836    1.048    0.000   76.660    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10246648    0.860    0.000    0.860    0.000 {method 'append' of 'list' objects}
       48    0.768    0.016    1.199    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   208160    0.763    0.000    2.229    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620504    0.750    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   844332    0.749    0.000    1.377    0.000 {method '__reduce_ex__' of 'object' objects}
  1360121    0.717    0.000    1.306    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3506880    0.667    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   598231    0.633    0.000    0.898    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1840455    0.631    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580230    0.550    0.000    9.856    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2207125/2206655    0.537    0.000    0.539    0.000 {built-in method builtins.getattr}
        1    0.498    0.498   22.889   22.889 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
    43648    0.480    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1730496    0.464    0.000    0.867    0.000 {built-in method builtins.hasattr}
  6297656    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   269321    0.398    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       48    0.392    0.008   82.489    1.719 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1696834    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   843780    0.370    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614070    0.348    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1687816    0.347    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   731523    0.339    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   620523    0.336    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   338312    0.332    0.000    0.332    0.000 {method 'match' of 're.Pattern' objects}
   620474    0.329    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   869902    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   560196    0.322    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843340    0.310    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127650    0.294    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824592    0.278    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   526743    0.267    0.000    0.330    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      665    0.266    0.000    0.266    0.000 {built-in method builtins.compile}
   412296    0.260    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25307    0.255    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44304    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3506880    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208160    0.230    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21490    0.226    0.000   38.039    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   605304    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1688665    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
    34998    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   173740    0.202    0.000    2.143    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   824592    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.197    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.193    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.189    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    51575    0.189    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44517    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
        1    0.177    0.177   96.588   96.588 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
      940    0.175    0.000    0.175    0.000 {built-in method posix.openpty}
    44451    0.167    0.000   14.534    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   255817    0.163    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204136    0.144    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.143    0.143    6.754    6.754 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.142    0.142    0.402    0.402 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1147    0.142    0.000   56.400    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44304    0.138    0.000   19.465    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70673    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
   897766    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x56172e73d8e0}
   208227    0.126    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   704923    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   731523    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44451    0.113    0.000   14.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70673    0.112    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703309    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   204658    0.106    0.000    0.223    0.000 {built-in method builtins.sum}
        3    0.103    0.034    0.103    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      597    0.103    0.000   61.130    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
       48    0.099    0.002   82.097    1.710 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25026    0.094    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15740    0.094    0.000   32.720    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    25026    0.093    0.000  120.057    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208208    0.093    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208227    0.093    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408272    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   393896    0.089    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208227    0.089    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
70163/70148    0.084    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24305    0.083    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44517    0.082    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44304    0.082    0.000   19.547    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      470    0.080    0.000   48.694    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   166054    0.078    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
   174469    0.078    0.000    1.950    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
79153/659    0.078    0.000    1.019    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    40500    0.076    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      738    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    87584    0.072    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24919    0.071    0.000   61.419    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    15882    0.070    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    36039    0.069    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112193    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   600252    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   170208    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   124224    0.064    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   127776    0.064    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2423    0.061    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7095    0.058    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   593632    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
59029/2264    0.058    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   208692    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
     3566    0.057    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.057    0.057    0.373    0.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      659    0.057    0.000    1.010    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4596    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    58565    0.053    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    42139    0.051    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
       22    0.051    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   208757    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      738    0.049    0.000    0.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      197    0.049    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
45096/5202    0.049    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1274    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
     1604    0.048    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
  913/778    0.048    0.000    0.983    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      760    0.047    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    46907    0.046    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      846    0.044    0.000   73.127    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   192329    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
   113642    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      497    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   265597    0.037    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    10738    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
98542/56773    0.037    0.000    1.482    0.000 {built-in method builtins.next}
      520    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5333    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    19476    0.036    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   166054    0.036    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25332    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
      423    0.036    0.000   19.936    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    37948    0.036    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    63355    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   110440    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    25305    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17861    0.034    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    79153    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5127    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
182120/182116    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    73014    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25001    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      597    0.033    0.000   61.172    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    45662    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1214    0.033    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      738    0.032    0.000  107.475    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
42846/42625    0.032    0.000    0.182    0.000 {method 'join' of 'str' objects}
      423    0.032    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   165324    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    13673    0.031    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     4667    0.031    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    87734    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     3892    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      423    0.030    0.000   93.330    0.221 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    83608    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    64526    0.029    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    36817    0.029    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   193459    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    37123    0.028    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    95230    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
    63314    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   158805    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      423    0.027    0.000   20.027    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      458    0.027    0.000    1.287    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
9527/9114    0.027    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       19    0.026    0.001    2.558    0.135 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    27013    0.026    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    10738    0.025    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    37565    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   135482    0.025    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   134313    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    37151    0.025    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    17264    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
20621/19480    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    21161    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    32255    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      570    0.023    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    14765    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     6391    0.023    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   198224    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     9469    0.022    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
8423/2302    0.022    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1048    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    20621    0.021    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    34716    0.021    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     3014    0.021    0.000    0.021    0.000 {built-in method posix.close}
      423    0.021    0.000   93.362    0.221 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
