         1455986108 function calls (1198441353 primitive calls) in 1225.112 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
815430/840    1.852    0.000   74.605    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8320564    1.720    0.000    1.720    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
      208    1.685    0.008  143.737    0.691 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   218953    1.608    0.000    1.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  4098226    1.417    0.000   23.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
    25341    1.379    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3730630    1.351    0.000    1.351    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24936    1.318    0.000   62.997    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
 18436545    1.317    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3927146    1.157    0.000   27.795    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14129663/14086508    1.107    0.000    1.139    0.000 {built-in method builtins.len}
   586854    1.069    0.000   76.685    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      116    1.008    0.009  204.555    1.763 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  2238965    0.895    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  2504952    0.892    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10029983    0.891    0.000    0.891    0.000 {method 'append' of 'list' objects}
   815430    0.808    0.000    1.438    0.000 {method '__reduce_ex__' of 'object' objects}
  1367178    0.789    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   904735    0.743    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   614733    0.732    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206181    0.691    0.000    2.040    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
2517070/2515920    0.680    0.000    0.685    0.000 {built-in method builtins.getattr}
  1448715    0.666    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   572970    0.659    0.000    0.937    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  1249751    0.640    0.000    0.764    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
     2300    0.639    0.000    0.639    0.000 {built-in method posix.openpty}
  8320564    0.606    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   553592    0.568    0.000   11.614    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1465    0.545    0.000    0.545    0.000 {built-in method builtins.compile}
  1875897    0.519    0.000    0.902    0.000 {built-in method builtins.hasattr}
     2683    0.422    0.000  148.575    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   410963    0.403    0.000    0.403    0.000 {method 'match' of 're.Pattern' objects}
  5203588    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1638445    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814878    0.368    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.349    0.349   15.349   15.349 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   587090    0.349    0.000    1.044    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   832970    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
  1630012    0.335    0.000    1.600    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    81254    0.334    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   535340    0.326    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   614752    0.323    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614635    0.318    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   213008    0.311    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   814281    0.306    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
     1450    0.302    0.000  155.613    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      116    0.298    0.003  203.547    1.755 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
  1114103    0.277    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   816872    0.259    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408436    0.253    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   374394    0.247    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44287    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1448715    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   580020    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1150    0.219    0.000  125.145    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   206181    0.218    0.000    0.563    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1631541    0.211    0.000    0.211    0.000 {built-in method builtins.issubclass}
    41544    0.209    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   171378    0.202    0.000    3.070    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   816872    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408436    0.185    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44677    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
    21292    0.184    0.000   30.866    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408436    0.183    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408436    0.179    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.177    0.177   82.439   82.439 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    35348    0.177    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    80558    0.173    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44641    0.166    0.000   17.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   300955    0.159    0.000    0.161    0.000 {built-in method _abc._abc_instancecheck}
    38161    0.146    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.143    0.143    6.453    6.453 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
     2932    0.142    0.000    0.142    0.000 {built-in method _thread.start_new_thread}
   897225    0.142    0.000    0.142    0.000 {built-in method __new__ of type object at 0x564b4c8838e0}
     1427    0.141    0.000    1.690    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44287    0.140    0.000   21.303    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   202255    0.138    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1744    0.136    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        1    0.133    0.133    0.381    0.381 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    72275    0.131    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    56941    0.130    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
112214/1427    0.127    0.000    1.712    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    72275    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   143997    0.126    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   559651    0.126    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   214870    0.123    0.000    1.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   206316    0.123    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     5947    0.119    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44641    0.115    0.000   16.618    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   692544    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   704383    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
1995/1815    0.105    0.000    1.685    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2154    0.104    0.000  234.844    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    71786    0.103    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   203193    0.102    0.000    0.216    0.000 {built-in method builtins.sum}
   102989    0.102    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25056    0.100    0.000  229.361    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
     1077    0.099    0.000   50.536    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25056    0.098    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15594    0.096    0.000   38.051    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     6002    0.095    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   206316    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206297    0.089    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206316    0.087    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1450    0.086    0.000  155.726    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
85258/4568    0.086    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    14374    0.086    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   404510    0.085    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   172520    0.083    0.000    2.886    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1077    0.082    0.000  286.103    0.266 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44287    0.082    0.000   21.385    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   166941    0.082    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     9276    0.081    0.000    0.081    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   348183    0.080    0.000    0.080    0.000 {method 'decode' of 'bytes' objects}
   111190    0.079    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44677    0.078    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    31613    0.076    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1744    0.076    0.000  277.029    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
64193/7620    0.074    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    66767    0.073    0.000    0.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1208    0.073    0.000    3.348    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    24724    0.073    0.000   62.512    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
368321/368317    0.073    0.000    0.073    0.000 {method 'encode' of 'str' objects}
     1077    0.072    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
70863/70848    0.070    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   578648    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
69781/69560    0.070    0.000    0.384    0.000 {method 'join' of 'str' objects}
   300955    0.068    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1992    0.068    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   249450    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
    96377    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1077    0.068    0.000   50.781    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   170208    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
148167/82064    0.066    0.000    2.501    0.000 {built-in method builtins.next}
     5918    0.063    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   169979    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
     7907    0.060    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    90064    0.058    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    71006    0.058    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    30142    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    35614    0.057    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     4552    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   568412    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    97263    0.057    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   274971    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    58511    0.055    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   281674    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   107904    0.055    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2240    0.055    0.000  347.736    0.155 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   139328    0.054    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
 7621/121    0.053    0.000    0.789    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   144147    0.053    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7515    0.053    0.000    0.053    0.000 {built-in method posix.close}
     1150    0.053    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1077    0.052    0.000  286.188    0.266 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    50435    0.051    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        1    0.051    0.051    0.051    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      760    0.050    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1744    0.050    0.000    1.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    61176    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   240965    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
14696/14170    0.049    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   112214    0.048    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    58755    0.048    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     7066    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2410    0.048    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1744    0.047    0.000  125.984    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1546    0.047    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   114019    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1427    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     2683    0.046    0.000  148.684    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1875    0.046    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   206772    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    14159    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    11413    0.046    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    43452    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    16703    0.044    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    14374    0.042    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    80443    0.042    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     6976    0.042    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
   139219    0.042    0.000    0.042    0.000 {method 'split' of 'str' objects}
    11899    0.041    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46033    0.041    0.000    0.041    0.000 {built-in method builtins.min}
    30651    0.041    0.000    0.043    0.000 {method 'sub' of 're.Pattern' objects}
9991/1096    0.041    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     5362    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
     3084    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      116    0.040    0.000  773.260    6.666 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    25335    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    31048    0.040    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    20776    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     8755    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
   207814    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      497    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1814    0.039    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
