         1006811802 function calls (838889440 primitive calls) in 1254.358 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   131944    0.635    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   887706    0.628    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   684357    0.608    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   724367    0.606    0.000    1.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   702643    0.598    0.000    3.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629912    0.595    0.000    1.781    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    22038    0.585    0.000   51.443    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   928952    0.583    0.000    0.583    0.000 {method 'copy' of 'dict' objects}
   702596    0.575    0.000    0.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1778590    0.546    0.000    2.567    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   574290    0.537    0.000    0.840    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1286040    0.530    0.000    0.823    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   745269    0.505    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   886815    0.505    0.000    1.049    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   290889    0.500    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   933960    0.498    0.000    0.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   198835    0.497    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   466980    0.483    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46276    0.483    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.470    0.470  182.004  182.004 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   452431    0.462    0.000    0.559    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1151297    0.446    0.000    0.447    0.000 {method 'decode' of 'bytes' objects}
   126534    0.442    0.000    1.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    46904    0.439    0.000    1.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1297083    0.430    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   126534    0.422    0.000    0.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   620830    0.422    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   369993    0.420    0.000    4.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   933960    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   235602    0.414    0.000    1.079    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1448147    0.406    0.000    0.406    0.000 {method 'startswith' of 'str' objects}
   197858    0.386    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   201167    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    73985    0.368    0.000    0.368    0.000 {built-in method _locale.nl_langinfo}
    46401    0.362    0.000   29.489    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    37694    0.357    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   466980    0.347    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1196863    0.345    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25941    0.337    0.000  183.944    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  3008200    0.337    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    47012    0.337    0.000    0.337    0.000 {built-in method _codecs.utf_8_decode}
  1139674    0.337    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   466980    0.337    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   566406    0.337    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25915    0.336    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1118276    0.335    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   417229    0.333    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   466980    0.323    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   584667    0.312    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1780978    0.310    0.000    0.311    0.000 {built-in method builtins.issubclass}
    67570    0.309    0.000    4.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    73985    0.304    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46276    0.302    0.000   36.843    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1031    0.297    0.000   52.028    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
240635/763    0.296    0.000    4.241    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1076824    0.295    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    69198    0.290    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.287    0.287    0.644    0.644 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
30370/29086    0.287    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
        1    0.285    0.285   14.004   14.004 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    16084    0.283    0.000   60.194    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   703006    0.279    0.000    0.279    0.000 {built-in method fromkeys}
   611294    0.278    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   424018    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   126534    0.261    0.000    1.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   252913    0.261    0.000    3.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      780    0.260    0.000    0.260    0.000 {built-in method posix.openpty}
    58303    0.259    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   231378    0.254    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46908/92    0.254    0.000    9.715    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
165577/2576    0.253    0.000    1.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    98336    0.251    0.000    1.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     8941    0.249    0.000    0.249    0.000 {method 'splitlines' of 'str' objects}
    25788    0.248    0.000   94.145    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      344    0.243    0.001    0.406    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   164190    0.241    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
7485/4602    0.238    0.000   19.091    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    46401    0.237    0.000   28.588    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
123759/202    0.237    0.000    0.822    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1608    0.233    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   535949    0.230    0.000    0.230    0.000 {method 'split' of 'str' objects}
  1011287    0.229    0.000    0.229    0.000 {built-in method __new__ of type object at 0x55d59481e8e0}
  1117034    0.227    0.000    0.227    0.000 {method 'lstrip' of 'str' objects}
75693/75655    0.226    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   916274    0.225    0.000    0.225    0.000 {built-in method builtins.iter}
136195/6744    0.223    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   235663    0.221    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    36195    0.219    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1135558    0.217    0.000    0.217    0.000 {method 'rstrip' of 'str' objects}
  1316769    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   231997    0.206    0.000    0.414    0.000 {built-in method builtins.sum}
    41683    0.206    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
676353/676342    0.203    0.000    0.204    0.000 {method 'encode' of 'str' objects}
    33134    0.201    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
262884/205064    0.199    0.000   16.542    0.000 {method 'join' of 'str' objects}
    46276    0.199    0.000   37.042    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   684357    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   781814    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   115643    0.194    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   250614    0.193    0.000    0.208    0.000 {built-in method _abc._abc_instancecheck}
    25941    0.192    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        2    0.189    0.094    0.189    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
93174/90261    0.180    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    50658    0.179    0.000    2.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62435    0.178    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    47012    0.174    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   677886    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    63484    0.174    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235642    0.170    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   145091    0.168    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235663    0.162    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
       11    0.159    0.014    0.159    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   190851    0.158    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20602    0.158    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25794    0.157    0.000    3.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    41074    0.157    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   235663    0.157    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   462756    0.156    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
124951/202    0.156    0.000    0.824    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1086    0.155    0.000    6.382    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   137078    0.153    0.000    8.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    13645    0.150    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   240635    0.149    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   526452    0.149    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      531    0.148    0.000  108.673    0.205 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   301052    0.141    0.000    0.183    0.000 {built-in method builtins.setattr}
    20599    0.140    0.000    3.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     7485    0.140    0.000    2.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    50055    0.140    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   185607    0.140    0.000    2.796    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   498308    0.139    0.000    0.139    0.000 {method 'group' of 're.Match' objects}
    93174    0.138    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
35314/9342    0.138    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   147362    0.135    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
256298/144536    0.129    0.000    4.153    0.000 {built-in method builtins.next}
    50658    0.128    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      652    0.125    0.000    0.125    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   117868    0.124    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    41064    0.124    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   615834    0.123    0.000    0.123    0.000 {method 'keys' of 'dict' objects}
    15529    0.121    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
  998/854    0.121    0.000    3.749    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    35055    0.119    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
5198/4849    0.118    0.000    8.595    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
35314/9342    0.117    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
        1    0.116    0.116    0.645    0.645 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   314719    0.116    0.000    0.116    0.000 {method 'pop' of 'list' objects}
   121503    0.115    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   131338    0.114    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    48059    0.114    0.000    0.130    0.000 {method 'sub' of 're.Pattern' objects}
     4867    0.113    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   108716    0.112    0.000    4.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
