         880178924 function calls (725065713 primitive calls) in 807.543 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 15266841    1.976    0.000    1.976    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3029489    1.942    0.000    2.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 19376690    1.897    0.000    1.897    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3987474    1.842    0.000    1.842    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4179461    1.815    0.000   45.368    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   619666    1.698    0.000  118.524    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2582475    1.481    0.000    1.481    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   210192    1.307    0.000    3.759    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10531102    1.306    0.000    1.306    0.000 {method 'append' of 'list' objects}
  1361717    1.254    0.000    2.190    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   626512    1.198    0.000    2.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   852382    1.196    0.000    2.118    0.000 {method '__reduce_ex__' of 'object' objects}
       35    1.104    0.032    1.704    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   604010    1.050    0.000    1.491    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1717066    1.027    0.000    1.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.884    0.884   36.382   36.382 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  2585445    0.873    0.000    1.485    0.000 {built-in method builtins.hasattr}
2219324/2218984    0.872    0.000    0.874    0.000 {built-in method builtins.getattr}
   585792    0.856    0.000   14.301    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    37992    0.746    0.000    2.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6271638    0.744    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       35    0.733    0.021   98.389    2.811 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   277155    0.720    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    32530    0.661    0.000    1.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  1713092    0.593    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   851762    0.563    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    21696    0.559    0.000   54.445    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   310443    0.550    0.000    0.550    0.000 {method 'match' of 're.Pattern' objects}
   626531    0.548    0.000    2.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   647562    0.543    0.000    1.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    25509    0.542    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   597568    0.523    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   619896    0.522    0.000    1.547    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   626491    0.513    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    45319    0.508    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1703804    0.496    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   184709    0.490    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   565650    0.484    0.000    0.749    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   877803    0.481    0.000    0.481    0.000 {method 'copy' of 'dict' objects}
  1140133    0.477    0.000    0.761    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   851339    0.455    0.000    0.922    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   832570    0.452    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   666782    0.432    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.429    0.429  162.660  162.660 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   416285    0.426    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   391723    0.426    0.000    0.514    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   176998    0.423    0.000    3.542    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    43091    0.413    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   351942    0.413    0.000    4.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   611120    0.378    0.000    0.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   832570    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   210192    0.364    0.000    0.956    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45426    0.356    0.000   25.273    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    37360    0.351    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1113173    0.344    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    71595    0.337    0.000    0.337    0.000 {built-in method _locale.nl_langinfo}
      488    0.332    0.001    0.332    0.001 {built-in method builtins.compile}
      680    0.328    0.000    0.328    0.000 {built-in method posix.openpty}
    45597    0.327    0.000    0.327    0.000 {built-in method _codecs.utf_8_decode}
  1059139    0.322    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   416285    0.311    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416285    0.308    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416285    0.307    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45319    0.301    0.000   34.077    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    25201    0.300    0.000  163.140    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    62508    0.296    0.000    4.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.284    0.284   13.053   13.053 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1704644    0.281    0.000    0.283    0.000 {built-in method builtins.issubclass}
  2582475    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    71595    0.272    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      862    0.267    0.000   45.098    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    15812    0.267    0.000   56.704    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   626767    0.264    0.000    0.264    0.000 {built-in method fromkeys}
   561045    0.253    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 43092/56    0.240    0.000    9.150    0.163 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45426    0.232    0.000   24.351    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206093    0.230    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    43800    0.229    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   150880    0.227    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    25161    0.218    0.000   94.414    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   220695    0.207    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1191821    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38739    0.199    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45319    0.193    0.000   34.271    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.193    0.193    0.615    0.615 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   898815    0.191    0.000    0.191    0.000 {built-in method __new__ of type object at 0x558ee858d8e0}
   210246    0.188    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
74887/74872    0.183    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        3    0.183    0.061    0.183    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   206538    0.183    0.000    0.367    0.000 {built-in method builtins.sum}
   112639    0.183    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25201    0.181    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45597    0.180    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   708881    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    38071    0.176    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   597568    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    59388    0.175    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   703673    0.163    0.000    0.163    0.000 {built-in method builtins.iter}
   604575    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    23743    0.152    0.000    3.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210227    0.152    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    18964    0.149    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    11930    0.148    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   125192    0.145    0.000    7.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   210246    0.142    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210246    0.140    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   412186    0.140    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    46530    0.138    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    18960    0.134    0.000    3.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    38066    0.130    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   177697    0.129    0.000    3.132    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   169856    0.118    0.000    0.132    0.000 {built-in method _abc._abc_instancecheck}
   605569    0.117    0.000    0.117    0.000 {method 'keys' of 'dict' objects}
   344011    0.117    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.116    0.116    0.660    0.660 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      441    0.115    0.000   73.327    0.166 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      550    0.114    0.000    0.114    0.000 {method 'flush' of '_io.BufferedWriter' objects}
4789/4585    0.112    0.000    8.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   113906    0.111    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    20743    0.108    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    81432    0.108    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   216608    0.107    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   121124    0.107    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   208058    0.105    0.000    0.105    0.000 {method 'startswith' of 'str' objects}
    29897    0.104    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    86843    0.103    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
68796/481    0.098    0.000    1.341    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    77737    0.098    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   170208    0.096    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    47268    0.095    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.095    0.004    0.117    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    30593    0.090    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7128    0.090    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4652    0.089    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   141024    0.088    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    25508    0.085    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        6    0.083    0.014    0.083    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      340    0.083    0.000   57.874    0.170 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   599356    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1544    0.079    0.000    0.688    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2430    0.079    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      202    0.077    0.000    0.129    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
51046/1730    0.075    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   210790    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      836    0.073    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    96094    0.072    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      342    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
       35    0.071    0.002   97.656    2.790 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   176176    0.070    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
      550    0.069    0.000    1.304    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    37992    0.068    0.000    2.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    62260    0.067    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      552    0.067    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    79084    0.066    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   171601    0.066    0.000    0.066    0.000 {method 'pop' of 'list' objects}
  690/558    0.065    0.000    1.293    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
39181/4650    0.065    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   150880    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    25076    0.063    0.000    0.170    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      970    0.062    0.000    0.062    0.000 {built-in method _thread.start_new_thread}
    18056    0.062    0.000    0.149    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
      481    0.061    0.000    1.330    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     5637    0.061    0.000    0.063    0.000 {built-in method builtins.eval}
    25540    0.060    0.000    0.060    0.000 {method 'index' of 'list' objects}
    37992    0.059    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      554    0.058    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
42849/41603    0.058    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    21748    0.057    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   128344    0.057    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   169856    0.055    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   169920    0.053    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       19    0.053    0.003    5.377    0.283 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     5108    0.052    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     4870    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
    56956    0.049    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
73758/73517    0.049    0.000    0.279    0.000 {method 'join' of 'str' objects}
154928/154922    0.049    0.000    0.049    0.000 {method 'encode' of 'str' objects}
42849/41603    0.048    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    27184    0.048    0.000    0.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    62373    0.048    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    34863    0.047    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    54438    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
89882/54559    0.047    0.000    2.646    0.000 {built-in method builtins.next}
    55445    0.047    0.000    0.063    0.000 {method 'update' of 'set' objects}
    68796    0.046    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    53950    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    43470    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    38073    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
   129662    0.044    0.000    0.044    0.000 {method 'end' of 're.Match' objects}
     2880    0.043    0.000    0.043    0.000 {method 'close' of '_io.TextIOWrapper' objects}
