         910174490 function calls (748144001 primitive calls) in 671.886 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5745    7.071    0.001    7.234    0.001 {method 'read' of '_io.BufferedReader' objects}
   805461    6.554    0.000    6.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
5173569/5160531    6.352    0.000    9.695    0.000 {built-in method builtins.sorted}
 30093298    6.239    0.000    6.239    0.000 {built-in method _json.encode_basestring_ascii}
    44765    5.510    0.000    5.751    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58429808    4.935    0.000    4.935    0.000 {built-in method builtins.id}
  9681906    4.211    0.000    5.975    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       30    3.504    0.117    3.516    0.117 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       42    3.417    0.081    5.570    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 30973611    3.308    0.000    3.486    0.000 {method 'update' of 'dict' objects}
  4145428    3.138    0.000   27.150    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   208519    2.835    0.000   38.147    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  6905845    2.701    0.000    3.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       19    2.596    0.137   44.342    2.334 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   573606    2.343    0.000   77.986    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
       42    2.331    0.055    2.863    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2841542    2.182    0.000    4.529    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     8261    2.140    0.000    2.140    0.000 {method 'acquire' of '_thread.lock' objects}
   185266    2.091    0.000    2.091    0.000 {built-in method posix.stat}
824188/664    2.017    0.000   83.099    0.125 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18181103    1.970    0.000    1.970    0.000 {method 'items' of 'dict' objects}
      212    1.945    0.009  159.067    0.750 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16406475    1.629    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4170523    1.507    0.000   24.019    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18733320    1.452    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3802852    1.436    0.000    1.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24945    1.404    0.000   67.241    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3995878    1.328    0.000   28.335    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593302    1.238    0.000   82.940    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
15738306/15722485    1.197    0.000    1.211    0.000 {built-in method builtins.len}
  1687355    1.162    0.000    1.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3084696    1.131    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9986674    0.954    0.000    0.954    0.000 {method 'append' of 'list' objects}
   824188    0.874    0.000    1.560    0.000 {method '__reduce_ex__' of 'object' objects}
  3073686    0.843    0.000    0.843    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1335302    0.773    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   578376    0.766    0.000    1.094    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1757351    0.739    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   621558    0.722    0.000    1.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208519    0.710    0.000    2.082    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   559676    0.675    0.000   11.622    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2113439/2113029    0.634    0.000    0.636    0.000 {built-in method builtins.getattr}
    38326    0.613    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1666145    0.470    0.000    0.827    0.000 {built-in method builtins.hasattr}
  6295297    0.443    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       42    0.439    0.010   93.070    2.216 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1678154    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.428    0.428   19.916   19.916 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   823636    0.425    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    44467    0.424    0.000   15.582    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   593534    0.406    0.000    1.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   540384    0.383    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1647528    0.375    0.000    1.732    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   668099    0.367    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   849648    0.353    0.000    0.353    0.000 {method 'copy' of 'dict' objects}
   274793    0.352    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   325468    0.345    0.000    0.345    0.000 {method 'match' of 're.Pattern' objects}
   823212    0.342    0.000    0.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   462602    0.331    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   621534    0.318    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   621577    0.311    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  3073686    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1129417    0.273    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   174290    0.272    0.000    2.347    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   585456    0.271    0.000    0.271    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    25267    0.265    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      613    0.260    0.000    0.260    0.000 {built-in method builtins.compile}
   412997    0.259    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   825994    0.250    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1009    0.244    0.000   57.442    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
      820    0.236    0.000    0.236    0.000 {built-in method posix.openpty}
  1648392    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   208519    0.218    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44339    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    48242    0.188    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   825994    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412997    0.176    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21526    0.175    0.000   33.012    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412997    0.173    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35062    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44540    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
   237844    0.168    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.166    0.166   87.178   87.178 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412997    0.165    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   874648    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55f8b6bff8e0}
   204478    0.135    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.135    0.135    6.703    6.703 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   668099    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70530    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
    15754    0.126    0.000   42.302    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44339    0.125    0.000   21.436    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.124    0.124    0.339    0.339 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      523    0.123    0.000   70.411    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208580    0.119    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70530    0.118    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24987    0.112    0.000  131.889    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    14427    0.109    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   703962    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44467    0.107    0.000   14.921    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204962    0.104    0.000    0.217    0.000 {built-in method builtins.sum}
   700885    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   367489    0.098    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   111360    0.096    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   150393    0.095    0.000    0.105    0.000 {built-in method _abc._abc_instancecheck}
    24987    0.093    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.093    0.031    0.093    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   170208    0.091    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    35490    0.089    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    82626    0.088    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   408956    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208561    0.088    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    22796    0.085    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208580    0.084    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      410    0.083    0.000   55.787    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   580346    0.082    0.000    0.082    0.000 {method 'keys' of 'dict' objects}
   208580    0.082    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24941    0.081    0.000   67.302    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
73539/595    0.077    0.000    1.055    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44339    0.075    0.000   21.511    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   174981    0.075    0.000    2.086    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      648    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44540    0.073    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
54838/2072    0.072    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    33729    0.071    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      760    0.068    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
70291/70276    0.068    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.068    0.068    0.370    0.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   204468    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   573838    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4536    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
       42    0.061    0.001   92.630    2.205 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      648    0.059    0.000    1.138    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        4    0.058    0.015    0.058    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1124    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
      595    0.057    0.000    1.047    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2198    0.055    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      197    0.054    0.000    0.088    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1590    0.053    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    78708    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   112730    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7100    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   182209    0.051    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
41887/5031    0.051    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   169920    0.051    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    77467    0.050    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      497    0.049    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   209116    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4864    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
  853/710    0.047    0.000    0.996    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      520    0.046    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5341    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
    28175    0.042    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2425    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     9598    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    35506    0.041    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   150393    0.040    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
168240/168236    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
   170208    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25266    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    46630    0.038    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
92953/53977    0.037    0.000    2.109    0.000 {built-in method builtins.next}
   155623    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      648    0.037    0.000  116.184    0.179 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    59345    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    73539    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25352    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    64102    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
38923/38702    0.036    0.000    0.211    0.000 {method 'join' of 'str' objects}
     3412    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1844    0.036    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    82776    0.036    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   258609    0.036    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25010    0.035    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    78680    0.035    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    11975    0.034    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      684    0.034    0.000   66.665    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      523    0.034    0.000   70.458    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1151    0.033    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    41752    0.033    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      342    0.032    0.000   21.247    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      570    0.032    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    31446    0.032    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19540    0.032    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   104177    0.031    0.000    0.038    0.000 {built-in method builtins.setattr}
    22938    0.031    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   102425    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    17868    0.030    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    14141    0.030    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      342    0.030    0.000   88.154    0.258 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    90318    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
    32915    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    26972    0.029    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    34847    0.029    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    34439    0.028    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1020    0.027    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     9598    0.027    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    19693    0.027    0.000    0.028    0.000 {method 'sub' of 're.Pattern' objects}
   188528    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    15637    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
20625/19484    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1590    0.025    0.000    0.025    0.000 {method 'write' of '_io.BufferedWriter' objects}
   131572    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
     2959    0.025    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      342    0.025    0.000   21.327    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    62496    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
8939/8553    0.025    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2564    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
      342    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    18799    0.024    0.000    0.024    0.000 {built-in method builtins.min}
       19    0.023    0.001    4.360    0.229 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    40255    0.023    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1822    0.022    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    32309    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
    35100    0.022    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
7796/2100    0.022    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     3968    0.022    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
7796/2100    0.021    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      410    0.021    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      648    0.021    0.000   57.165    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
