         908869248 function calls (747205875 primitive calls) in 609.387 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       41    2.332    0.057    3.887    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  6821825    2.161    0.000    2.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   593652    1.927    0.000   60.853    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
       41    1.916    0.047    2.306    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
844876/719    1.809    0.000   71.349    0.099 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18205133    1.638    0.000    1.638    0.000 {method 'items' of 'dict' objects}
      211    1.528    0.007  126.526    0.600 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8244    1.461    0.000    1.461    0.000 {method 'acquire' of '_thread.lock' objects}
 16216072    1.372    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   185103    1.310    0.000    1.310    0.000 {built-in method posix.stat}
 19203380    1.308    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2837421    1.296    0.000    2.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3926866    1.274    0.000    1.274    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4292927    1.255    0.000   21.129    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4120637    1.105    0.000   24.719    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3084673    1.039    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   614090    1.020    0.000   64.885    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
15834758/15819625    1.013    0.000    1.023    0.000 {built-in method builtins.len}
  1687340    1.010    0.000    1.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24993    1.001    0.000   51.067    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   269460    0.876    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
 10238569    0.813    0.000    0.813    0.000 {method 'append' of 'list' objects}
   844876    0.708    0.000    1.303    0.000 {method '__reduce_ex__' of 'object' objects}
   620843    0.701    0.000    1.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1356214    0.637    0.000    1.149    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   598598    0.611    0.000    0.870    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   208276    0.610    0.000    1.873    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2997182    0.571    0.000    0.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1766317    0.540    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580554    0.528    0.000    9.248    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2160526/2160126    0.517    0.000    0.519    0.000 {built-in method builtins.getattr}
    38686    0.459    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6288473    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1672226    0.433    0.000    0.793    0.000 {built-in method builtins.hasattr}
   844256    0.357    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1697768    0.334    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   614324    0.333    0.000    0.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1688792    0.330    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       41    0.326    0.008   69.567    1.697 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.323    0.323   16.051   16.051 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   656764    0.318    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   870550    0.307    0.000    0.307    0.000 {method 'copy' of 'dict' objects}
   620862    0.307    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620816    0.305    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   327611    0.304    0.000    0.304    0.000 {method 'match' of 're.Pattern' objects}
   560520    0.297    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843811    0.295    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128125    0.266    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825052    0.251    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412526    0.237    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25347    0.234    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      621    0.229    0.000    0.229    0.000 {built-in method builtins.compile}
   450994    0.222    0.000    0.278    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   605678    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208276    0.206    0.000    0.554    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1689741    0.205    0.000    0.206    0.000 {built-in method builtins.issubclass}
    44313    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  2997182    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   173718    0.181    0.000    1.499    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   412526    0.176    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412526    0.175    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   825052    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412526    0.170    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    48262    0.169    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21502    0.164    0.000   26.182    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.163    0.163   81.158   81.158 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    34706    0.162    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44536    0.162    0.000    0.162    0.000 {built-in method _codecs.utf_8_decode}
   243221    0.154    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      800    0.152    0.000    0.152    0.000 {built-in method posix.openpty}
    44440    0.147    0.000   14.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204250    0.136    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.135    0.135    6.545    6.545 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.128    0.128    0.339    0.339 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208336    0.118    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44313    0.118    0.000   18.885    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   895461    0.113    0.000    0.113    0.000 {built-in method __new__ of type object at 0x55d37bde48e0}
    70642    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
   705060    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     1028    0.108    0.000   48.601    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   656764    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   703051    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
   204735    0.099    0.000    0.210    0.000 {built-in method builtins.sum}
    70642    0.099    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44440    0.098    0.000   13.656    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      533    0.094    0.000   50.995    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   408500    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208317    0.085    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
       41    0.085    0.002   69.241    1.689 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208336    0.084    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208336    0.084    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   374945    0.080    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25036    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     6609    0.077    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
        3    0.077    0.026    0.077    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25036    0.075    0.000  105.666    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      145    0.074    0.001    0.074    0.001 {method 'update' of '_hashlib.HASH' objects}
   174545    0.073    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15748    0.073    0.000   32.837    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44536    0.073    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    22803    0.072    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44313    0.072    0.000   18.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   191822    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
75517/618    0.071    0.000    0.918    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    87506    0.070    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      400    0.068    0.000   39.089    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   150465    0.068    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
   600622    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
69579/69564    0.066    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    35423    0.065    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    33666    0.064    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      654    0.063    0.000    0.063    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   112017    0.059    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
56362/2141    0.054    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   593886    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.054    0.054    0.316    0.316 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    24886    0.053    0.000   50.980    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      836    0.052    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    13728    0.052    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     4706    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
102918/63985    0.051    0.000    1.406    0.000 {built-in method builtins.next}
     7098    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        5    0.049    0.010    0.049    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      202    0.046    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1596    0.045    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      618    0.044    0.000    0.910    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208873    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
43026/5142    0.044    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   167563    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
      654    0.043    0.000    0.852    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
  869/736    0.043    0.000    0.880    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.042    0.002    0.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   191534    0.041    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2417    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1162    0.040    0.000    0.040    0.000 {built-in method _thread.start_new_thread}
   191886    0.039    0.000    0.040    0.000 {method 'decode' of 'bytes' objects}
   113450    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    71509    0.038    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      558    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      554    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    72415    0.037    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2975    0.036    0.000    0.036    0.000 {method 'write' of '_io.BufferedWriter' objects}
     5267    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     5419    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
    46611    0.035    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      369    0.035    0.000   16.345    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   269454    0.034    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   150465    0.034    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2038    0.034    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     9643    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25314    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
      738    0.031    0.000   96.463    0.131 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    32580    0.031    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    59310    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    19248    0.031    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   164646    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1178    0.031    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
173875/173870    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
   103833    0.031    0.000    0.036    0.000 {built-in method builtins.setattr}
    75517    0.031    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    87671    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        2    0.030    0.015    0.031    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
    43129    0.029    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    64658    0.029    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    83216    0.029    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17785    0.029    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      654    0.028    0.000   89.766    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      533    0.028    0.000   51.031    0.096 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   191822    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    20996    0.028    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    11923    0.028    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    25343    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24994    0.027    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
41470/41239    0.027    0.000    0.160    0.000 {method 'join' of 'str' objects}
     1924    0.027    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   193844    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      369    0.026    0.000  113.028    0.306 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    34754    0.026    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    34402    0.025    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    64317    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    15862    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
21101/19960    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       19    0.024    0.001    3.706    0.195 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     3416    0.024    0.000    0.024    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      369    0.023    0.000   16.417    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   131493    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    92691    0.023    0.000    0.023    0.000 {method 'split' of 'str' objects}
    36931    0.023    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      369    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
8953/8490    0.022    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      609    0.022    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    15505    0.022    0.000   15.371    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    32841    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     9643    0.022    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    32275    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
        5    0.022    0.004    0.022    0.004 {built-in method _socket.getaddrinfo}
    19453    0.021    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
    21043    0.021    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    27139    0.021    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     1081    0.021    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
7964/2155    0.020    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    48038    0.019    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      406    0.019    0.000    1.051    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
7964/2155    0.019    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1899    0.019    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2746    0.019    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    37380    0.018    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      400    0.018    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
        5    0.017    0.003    0.017    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
