         1395808756 function calls (1154008694 primitive calls) in 975.058 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2905903    1.139    0.000    2.847    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     6096    1.063    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
  3033658    1.009    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600612    0.970    0.000   63.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1629020    0.919    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    88488    0.891    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    25564    0.867    0.000   50.055    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10553095    0.834    0.000    0.834    0.000 {method 'append' of 'list' objects}
   629354    0.707    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   835049    0.702    0.000    1.264    0.000 {method '__reduce_ex__' of 'object' objects}
3252967/3251997    0.693    0.000    0.697    0.000 {built-in method builtins.getattr}
  1404378    0.672    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2389096    0.656    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       98    0.642    0.007  166.461    1.699 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   211135    0.631    0.000    1.901    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   585619    0.591    0.000    0.841    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        3    0.574    0.191    0.602    0.201 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  2840609    0.572    0.000    0.942    0.000 {built-in method builtins.hasattr}
  1286580    0.520    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1083975    0.520    0.000    0.630    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    42616    0.512    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   566540    0.507    0.000    8.900    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7267386    0.480    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6305227    0.443    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   501335    0.433    0.000    0.433    0.000 {method 'match' of 're.Pattern' objects}
     2313    0.420    0.000  106.962    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46319    0.420    0.000   14.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   790365    0.405    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   179211    0.359    0.000    1.709    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   278591    0.338    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   833856    0.338    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   231893    0.335    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1668244    0.326    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600846    0.321    0.000    0.937    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1698787    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   629373    0.318    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629270    0.317    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
       98    0.315    0.003  165.819    1.692 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   812462    0.304    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   864216    0.292    0.000    0.292    0.000 {method 'copy' of 'dict' objects}
278481/181    0.291    0.000    0.974    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1146365    0.289    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    80649    0.289    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   547092    0.282    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833235    0.282    0.000    0.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
        1    0.274    0.274   15.284   15.284 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   836242    0.270    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    48955    0.269    0.000    1.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365303    0.250    0.000    3.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1940    0.248    0.000    0.248    0.000 {built-in method posix.openpty}
  1280546    0.242    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   418121    0.241    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    30771    0.229    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   371374    0.216    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46020    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   211135    0.212    0.000    0.561    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1251157    0.212    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   592751    0.199    0.000    0.199    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1669912    0.199    0.000    0.199    0.000 {built-in method builtins.issubclass}
    26253    0.196    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
279823/181    0.194    0.000    0.975    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1224    0.192    0.000  111.120    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    71206    0.191    0.000    4.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46666    0.190    0.000    0.190    0.000 {built-in method _codecs.utf_8_decode}
   640489    0.188    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   418121    0.182    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418121    0.182    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   836242    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1286580    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   418121    0.173    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21790    0.166    0.000   27.653    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.165    0.165   80.116   80.116 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
48966/138    0.159    0.000    7.410    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    38720    0.154    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    82555    0.153    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
  1422927    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      970    0.149    0.000   88.961    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   357677    0.147    0.000    0.164    0.000 {built-in method _abc._abc_instancecheck}
   175833    0.147    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   629588    0.142    0.000    0.142    0.000 {built-in method fromkeys}
    45110    0.141    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.139    0.139    6.759    6.759 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   206986    0.136    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   913572    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55cf692318e0}
279823/181    0.127    0.000    0.974    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    46020    0.127    0.000   19.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   741977    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211252    0.121    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   550048    0.120    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    37276    0.118    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   670024    0.117    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   158832    0.113    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    74477    0.113    0.000    0.113    0.000 {built-in method _locale.nl_langinfo}
    61644    0.113    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   712122    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
111260/1226    0.109    0.000    1.399    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46319    0.105    0.000   13.728    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207847    0.105    0.000    0.221    0.000 {built-in method builtins.sum}
    55713    0.105    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1496    0.103    0.000    0.103    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   724084    0.102    0.000    0.103    0.000 {built-in method builtins.iter}
    21367    0.102    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.101    0.101    0.310    0.310 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    42863    0.100    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    59760    0.098    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   143363    0.098    0.000    6.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26844    0.097    0.000    3.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    74477    0.096    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    21353    0.091    0.000    2.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211233    0.090    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   413972    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     2548    0.089    0.000    0.089    0.000 {built-in method _thread.start_new_thread}
    20904    0.088    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1496    0.087    0.000    1.735    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   211252    0.086    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   211252    0.086    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1226    0.085    0.000    1.387    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   220702    0.083    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    42828    0.082    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   247911    0.082    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1762    0.080    0.000  144.184    0.082 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25665    0.080    0.000  194.676    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
84724/3965    0.080    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        3    0.079    0.026    0.079    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      153    0.077    0.001    0.077    0.001 {method 'update' of '_hashlib.HASH' objects}
   180542    0.077    0.000    1.363    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
1862/1571    0.076    0.000    1.428    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    46666    0.075    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    85305    0.075    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   141747    0.074    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   357677    0.073    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   362919    0.071    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
    67526    0.070    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
    46020    0.069    0.000   19.188    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.069    0.069    0.329    0.329 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   329628    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
     1496    0.068    0.000  200.233    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
      881    0.067    0.000   37.457    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    15874    0.066    0.000   30.525    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25665    0.066    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
158423/93652    0.065    0.000    2.493    0.000 {built-in method builtins.next}
   590335    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
     1224    0.065    0.000  111.201    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
63991/8583    0.065    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7924    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    80685    0.064    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   149707    0.064    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4793    0.064    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
5510/4837    0.063    0.000    6.751    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      881    0.063    0.000  182.138    0.207 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1236    0.062    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
115088/114685    0.062    0.000    0.336    0.000 {method 'join' of 'str' objects}
359266/359260    0.062    0.000    0.062    0.000 {method 'encode' of 'str' objects}
    90142    0.062    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   114312    0.060    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
77609/77593    0.060    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    27911    0.060    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    70613    0.060    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    20904    0.058    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   580998    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   300925    0.055    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   163536    0.055    0.000    0.060    0.000 {built-in method builtins.setattr}
      881    0.054    0.000   37.627    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      881    0.054    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   164638    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   159093    0.051    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25401    0.051    0.000   49.797    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   152208    0.050    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2198    0.050    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    94470    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        6    0.050    0.008    0.050    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    35944    0.050    0.000    0.050    0.000 {built-in method builtins.min}
    76587    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   220414    0.050    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    55277    0.050    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     7147    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    33651    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
    94808    0.047    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   211739    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      970    0.046    0.000    3.266    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14468(wait)
    99737    0.046    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    67466    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      787    0.046    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
      234    0.046    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   370059    0.045    0.000    0.045    0.000 {method 'pop' of 'dict' objects}
   216102    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
    42616    0.045    0.000    1.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
