         1070832495 function calls (891412187 primitive calls) in 893.939 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  8049153    3.158    0.000    3.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4419378    3.059    0.000   31.315    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    24764    2.904    0.000    2.904    0.000 {method 'search' of 're.Pattern' objects}
       49    2.464    0.050    2.996    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    35632    2.253    0.000    2.389    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   607634    2.221    0.000   82.425    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
     9916    2.189    0.000    2.189    0.000 {method 'acquire' of '_thread.lock' objects}
    25766    2.169    0.000   69.294    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
890780/4052    2.059    0.000   84.883    0.021 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20729380    1.947    0.000    1.947    0.000 {method 'items' of 'dict' objects}
      230    1.884    0.008  158.446    0.689 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   208964    1.787    0.000    1.787    0.000 {built-in method posix.stat}
 18167999    1.729    0.000    1.729    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3308089    1.728    0.000    2.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
19255483/19237033    1.715    0.000    1.729    0.000 {built-in method builtins.len}
     7647    1.567    0.000    9.546    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  1823045    1.564    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   181676    1.549    0.000    1.605    0.000 {built-in method builtins.eval}
  4445413    1.521    0.000   28.263    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3349032    1.499    0.000    1.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 20338714    1.489    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2939973    1.477    0.000    3.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4097831    1.433    0.000    1.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4281036    1.275    0.000   32.509    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    12048    1.269    0.000    7.144    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 12364461    1.174    0.000    1.174    0.000 {method 'append' of 'list' objects}
   628458    1.130    0.000   86.843    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    13735    1.096    0.000    1.096    0.000 {method 'findall' of 're.Pattern' objects}
  3304800    1.038    0.000    3.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   235139    0.991    0.000    2.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   701264    0.957    0.000    1.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   182689    0.870    0.000    2.518    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   890780    0.869    0.000    1.547    0.000 {method '__reduce_ex__' of 'object' objects}
3240144/3239664    0.851    0.000    0.853    0.000 {built-in method builtins.getattr}
  1459296    0.836    0.000    1.530    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     7935    0.830    0.000    3.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3675392    0.793    0.000    0.793    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1960805    0.762    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3213209    0.759    0.000    1.232    0.000 {built-in method builtins.hasattr}
  3308089    0.733    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   612622    0.672    0.000    0.963    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    41589    0.629    0.000    2.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   571533    0.621    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   740077    0.615    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45544    0.600    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.594    0.594   23.947   23.947 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  7021529    0.588    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      863    0.580    0.001    0.580    0.001 {built-in method builtins.compile}
   593892    0.577    0.000   10.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   133330    0.531    0.000    1.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   751566    0.481    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       49    0.454    0.009   92.165    1.881 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1846925    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   289891    0.448    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   701285    0.428    0.000    2.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   781916    0.426    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   209377    0.417    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   701233    0.413    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   773493    0.402    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   885988    0.400    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   281943    0.377    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1775018    0.376    0.000    1.779    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1305964    0.373    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   926676    0.372    0.000    0.372    0.000 {method 'copy' of 'dict' objects}
  1283751    0.369    0.000    0.554    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   125327    0.364    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   628688    0.363    0.000    1.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   932152    0.357    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   125327    0.348    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    47871    0.347    0.000    1.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369454    0.331    0.000    3.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   885120    0.328    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   573480    0.322    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   466076    0.322    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1132324    0.321    0.000    0.322    0.000 {method 'decode' of 'bytes' objects}
   198829    0.317    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   550506    0.309    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46164    0.308    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   195595    0.308    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1348672    0.305    0.000    0.305    0.000 {method 'startswith' of 'str' objects}
    25824    0.295    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   235139    0.289    0.000    0.756    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   415694    0.286    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1230126    0.285    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      960    0.274    0.000    0.274    0.000 {built-in method posix.openpty}
  3675392    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   932152    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1095801    0.267    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1178170    0.262    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21996    0.259    0.000   41.792    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   555144    0.254    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   572397    0.251    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1073190    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   466076    0.246    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    69943    0.246    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    39516    0.244    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
242180/845    0.241    0.000    3.448    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46712    0.239    0.000    0.239    0.000 {built-in method _codecs.utf_8_decode}
   466076    0.238    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   619815    0.238    0.000    0.238    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   251991    0.235    0.000    2.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    69124    0.233    0.000    3.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1777284    0.232    0.000    0.233    0.000 {built-in method builtins.issubclass}
   466076    0.230    0.000    1.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   624294    0.230    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   422559    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   125327    0.215    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    99402    0.210    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    56618    0.208    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    46314    0.208    0.000   17.860    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
166891/2822    0.204    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
47877/102    0.204    0.000    7.763    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   701639    0.202    0.000    0.202    0.000 {built-in method fromkeys}
29244/28032    0.196    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1110600    0.192    0.000    0.192    0.000 {method 'lstrip' of 'str' objects}
    36090    0.192    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   230937    0.189    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46164    0.184    0.000   25.309    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.184    0.184  113.645  113.645 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
      329    0.183    0.001    0.308    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
137015/6795    0.181    0.000    1.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     8865    0.177    0.000    0.177    0.000 {method 'splitlines' of 'str' objects}
   532277    0.177    0.000    0.177    0.000 {method 'split' of 'str' objects}
  1360721    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   914152    0.170    0.000    0.171    0.000 {built-in method builtins.iter}
    42939    0.168    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1128742    0.167    0.000    0.167    0.000 {method 'rstrip' of 'str' objects}
   168934    0.167    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    33015    0.166    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1010727    0.163    0.000    0.163    0.000 {built-in method __new__ of type object at 0x55dba99598e0}
     1204    0.163    0.000   55.641    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    73669    0.157    0.000    0.157    0.000 {built-in method _locale.nl_langinfo}
679178/679172    0.157    0.000    0.157    0.000 {method 'encode' of 'str' objects}
   235209    0.155    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    50474    0.154    0.000    2.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.150    0.150    0.324    0.324 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
7344/4476    0.150    0.000   16.149    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   271345    0.147    0.000    0.159    0.000 {built-in method _abc._abc_instancecheck}
        1    0.146    0.146    8.038    8.038 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1490    0.146    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   231597    0.144    0.000    0.296    0.000 {built-in method builtins.sum}
91575/88665    0.143    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    62344    0.142    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
261585/203727    0.142    0.000   13.995    0.000 {method 'join' of 'str' objects}
   781916    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   704707    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    73669    0.138    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   144586    0.135    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
        6    0.135    0.022    0.135    0.022 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    46314    0.133    0.000   17.309    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   779904    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   192387    0.130    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   140169    0.128    0.000    6.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    60444    0.128    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    41838    0.127    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25816    0.125    0.000  139.139    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   242180    0.124    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    16046    0.124    0.000   40.180    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25816    0.123    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26234    0.123    0.000    2.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    51540    0.122    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20939    0.121    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   235188    0.120    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      624    0.119    0.000   79.047    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   512558    0.119    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
35488/9364    0.118    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
       49    0.117    0.002   91.711    1.872 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   461874    0.117    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   146024    0.115    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   500904    0.115    0.000    0.115    0.000 {method 'group' of 're.Match' objects}
    91575    0.113    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1074    0.112    0.000    5.212    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   235209    0.112    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20934    0.112    0.000    2.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   235209    0.111    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    50474    0.111    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    46712    0.109    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   304582    0.109    0.000    0.138    0.000 {built-in method builtins.setattr}
        7    0.108    0.015    0.108    0.015 {method 'connect' of '_socket.socket' objects}
257657/145153    0.104    0.000    3.329    0.000 {built-in method builtins.next}
        2    0.103    0.052    0.103    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    46164    0.102    0.000   25.411    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    41826    0.102    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   108303    0.100    0.000    3.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
 1080/950    0.099    0.000    3.096    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   123175    0.095    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      770    0.095    0.000    0.095    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   135086    0.095    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   319455    0.095    0.000    0.095    0.000 {method 'pop' of 'list' objects}
     7344    0.094    0.000    2.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   242350    0.094    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
35488/9364    0.094    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
79325/79293    0.093    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
33160/154    0.092    0.000    4.021    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    48403    0.092    0.000    0.106    0.000 {method 'sub' of 're.Pattern' objects}
      480    0.092    0.000   61.167    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    25710    0.090    0.000   69.291    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   271351    0.089    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    41956    0.088    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   100352    0.088    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   185047    0.087    0.000    1.674    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   144586    0.086    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   125398    0.086    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
     1450    0.085    0.000    1.228    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
