         939548141 function calls (772973555 primitive calls) in 639.250 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
824965/679    1.888    0.000   75.858    0.112 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   186127    1.805    0.000    1.805    0.000 {built-in method posix.stat}
 18950367    1.796    0.000    1.796    0.000 {method 'items' of 'dict' objects}
     8649    1.791    0.000    1.791    0.000 {method 'acquire' of '_thread.lock' objects}
      202    1.631    0.008  131.031    0.649 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4166333    1.504    0.000   22.489    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17020154    1.415    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18753694    1.361    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3802418    1.299    0.000    1.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3995109    1.187    0.000   26.529    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1687430    1.184    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3085384    1.127    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15838064/15819950    1.076    0.000    1.088    0.000 {built-in method builtins.len}
   593348    1.063    0.000   64.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24646    0.911    0.000   49.332    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10007320    0.868    0.000    0.868    0.000 {method 'append' of 'list' objects}
   174395    0.861    0.000    2.675    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   824965    0.815    0.000    1.429    0.000 {method '__reduce_ex__' of 'object' objects}
   622140    0.717    0.000    1.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208713    0.701    0.000    2.074    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1340380    0.684    0.000    1.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3369822    0.657    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   578478    0.652    0.000    0.938    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1802099    0.603    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   560196    0.581    0.000   10.195    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2132022/2131572    0.555    0.000    0.557    0.000 {built-in method builtins.getattr}
    41996    0.491    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1684602    0.482    0.000    0.850    0.000 {built-in method builtins.hasattr}
  6301695    0.435    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275078    0.393    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   824413    0.381    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       46    0.365    0.008   79.556    1.729 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1679710    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.356    0.356   16.710   16.710 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1649082    0.345    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   593580    0.342    0.000    1.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   711835    0.337    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   540904    0.325    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   850667    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   622159    0.313    0.000    1.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622108    0.311    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   823974    0.307    0.000    0.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   328156    0.304    0.000    0.304    0.000 {method 'match' of 're.Pattern' objects}
  1130785    0.278    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   826762    0.261    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   505363    0.250    0.000    0.307    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   413381    0.243    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3369822    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      618    0.223    0.000    0.223    0.000 {built-in method builtins.compile}
   585566    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    24972    0.219    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208713    0.217    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1649997    0.213    0.000    0.213    0.000 {built-in method builtins.issubclass}
    44192    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      900    0.187    0.000    0.187    0.000 {built-in method posix.openpty}
   413381    0.182    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413381    0.182    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   826762    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413381    0.174    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44399    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
        1    0.164    0.164   85.636   85.636 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    21546    0.161    0.000   25.309    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    47424    0.159    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    33954    0.157    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.147    0.147    6.885    6.885 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.142    0.142    0.390    0.390 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1105    0.141    0.000   80.855    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   237333    0.140    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44332    0.139    0.000   15.691    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   875168    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x55ee965f28e0}
   204668    0.134    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   711835    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44192    0.119    0.000   19.978    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208778    0.116    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70200    0.110    0.000    0.110    0.000 {built-in method _locale.nl_langinfo}
   704575    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205172    0.103    0.000    0.217    0.000 {built-in method builtins.sum}
      578    0.103    0.000   56.618    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44332    0.100    0.000   15.333    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   701545    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    70200    0.093    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208778    0.091    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208759    0.090    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208778    0.088    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   409336    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   175110    0.080    0.000    1.823    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24692    0.079    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      450    0.076    0.000   44.599    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    24692    0.076    0.000  113.661    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   366257    0.075    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       46    0.075    0.002   79.191    1.722 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    86163    0.074    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.074    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    15766    0.073    0.000   32.108    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    38908    0.073    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   161738    0.072    0.000    0.083    0.000 {built-in method _abc._abc_instancecheck}
        1    0.072    0.072    0.393    0.393 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   580731    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    16708    0.071    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    22444    0.071    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44399    0.068    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
73535/619    0.067    0.000    0.865    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44192    0.066    0.000   20.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
68075/68060    0.063    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   110608    0.059    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      710    0.058    0.000    0.058    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   573884    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    33056    0.056    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      760    0.052    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    24643    0.051    0.000   49.371    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7104    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4592    0.050    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
54925/2144    0.050    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      710    0.048    0.000    0.922    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    85808    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      619    0.047    0.000    0.857    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   177570    0.047    0.000    0.047    0.000 {method 'startswith' of 'str' objects}
   209310    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1230    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
    84234    0.045    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      197    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1592    0.043    0.000    0.368    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
41913/5091    0.042    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  886/759    0.042    0.000    0.834    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   193144    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   112062    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2393    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   169920    0.039    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2439    0.039    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      520    0.036    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   258638    0.036    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46699    0.036    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5344    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
      497    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   161738    0.035    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    38858    0.035    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      766    0.035    0.000   76.054    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    27842    0.035    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5020    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
181899/181895    0.033    0.000    0.034    0.000 {method 'encode' of 'str' objects}
     2351    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    70807    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      710    0.033    0.000  127.755    0.180 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   162565    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      383    0.032    0.000   16.230    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
91759/53557    0.032    0.000    1.395    0.000 {built-in method builtins.next}
    82208    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    10370    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      578    0.031    0.000   56.659    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   103057    0.031    0.000    0.038    0.000 {built-in method builtins.setattr}
    86313    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25054    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
    13129    0.030    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    57959    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18854    0.029    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   188558    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    17384    0.028    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    73535    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      383    0.028    0.000   92.511    0.242 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25028    0.027    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     3740    0.027    0.000    0.027    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1174    0.027    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    41925    0.027    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    24971    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
       58    0.026    0.000    0.026    0.000 {method 'update' of '_hashlib.HASH' objects}
40526/40305    0.026    0.000    0.167    0.000 {method 'join' of 'str' objects}
    62517    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      383    0.025    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      383    0.025    0.000   16.306    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    36085    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    33815    0.024    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    34192    0.024    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    25071    0.024    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    32339    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
    35105    0.023    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    90067    0.023    0.000    0.023    0.000 {method 'split' of 'str' objects}
       19    0.023    0.001    4.335    0.228 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    14556    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
20646/19505    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   130549    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
      570    0.022    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2309    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      415    0.022    0.000    0.978    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    36256    0.022    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19493    0.021    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
     3235    0.021    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    10370    0.021    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    27046    0.021    0.000    0.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    12068    0.021    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1072    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    43608    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8767/8386    0.020    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    47711    0.020    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1640    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
     2815    0.019    0.000    0.019    0.000 {built-in method posix.close}
  2954/45    0.019    0.000    0.278    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   110222    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      450    0.019    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    11667    0.018    0.000   13.047    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
7745/2086    0.018    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
