         869689204 function calls (716378054 primitive calls) in 855.434 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1691755    1.188    0.000    1.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585634    1.085    0.000    1.557    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   566540    0.950    0.000   15.675    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.948    0.948   37.792   37.792 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
2168495/2168165    0.934    0.000    0.937    0.000 {built-in method builtins.getattr}
  2598605    0.910    0.000    1.568    0.000 {built-in method builtins.hasattr}
   178297    0.859    0.000    3.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       34    0.822    0.024  104.152    3.063 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    39223    0.782    0.000    2.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6305207    0.751    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    31822    0.656    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  1698791    0.653    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    21790    0.600    0.000   57.628    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   600852    0.581    0.000    1.671    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   833645    0.581    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   300156    0.578    0.000    0.578    0.000 {method 'match' of 're.Pattern' objects}
   667134    0.566    0.000    1.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   629309    0.559    0.000    2.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   589239    0.543    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    45538    0.542    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   547092    0.533    0.000    0.822    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1667546    0.529    0.000    2.434    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629274    0.522    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   859537    0.519    0.000    0.519    0.000 {method 'copy' of 'dict' objects}
   184523    0.514    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   833235    0.488    0.000    0.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146384    0.485    0.000    0.777    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   836242    0.477    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   686600    0.461    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   418121    0.457    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.456    0.456  172.319  172.319 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    44513    0.445    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365303    0.432    0.000    4.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   381166    0.422    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   592764    0.410    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   836242    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45642    0.390    0.000   29.664    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    71985    0.389    0.000    0.389    0.000 {built-in method _locale.nl_langinfo}
   211135    0.387    0.000    0.999    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45817    0.369    0.000    0.369    0.000 {built-in method _codecs.utf_8_decode}
    38528    0.364    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1146208    0.342    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1083685    0.342    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   418121    0.338    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25377    0.330    0.000  175.189    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   418121    0.325    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    64297    0.323    0.000    4.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    15874    0.320    0.000   61.870    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45538    0.316    0.000   38.762    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71985    0.315    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      440    0.311    0.001    0.311    0.001 {built-in method builtins.compile}
   418121    0.307    0.000    1.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1668349    0.288    0.000    0.290    0.000 {built-in method builtins.issubclass}
  2521304    0.285    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.285    0.285   13.101   13.101 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   629534    0.270    0.000    0.270    0.000 {built-in method fromkeys}
   579940    0.270    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45642    0.264    0.000   28.663    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25338    0.252    0.000  100.139    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      845    0.251    0.000   40.810    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
 44513/61    0.244    0.000    9.556    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      660    0.239    0.000    0.239    0.000 {built-in method posix.openpty}
   206986    0.238    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   155002    0.231    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   112543    0.225    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45538    0.219    0.000   38.982    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   210290    0.216    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1225866    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41252    0.216    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        3    0.213    0.071    0.213    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    39732    0.206    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.200    0.200    0.643    0.643 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   211188    0.198    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   878505    0.196    0.000    0.196    0.000 {built-in method __new__ of type object at 0x55e84492b8e0}
    25377    0.192    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207422    0.190    0.000    0.375    0.000 {built-in method builtins.sum}
    45817    0.187    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    61644    0.185    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   712074    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   589239    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   622405    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
77223/77208    0.169    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   113738    0.168    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   705917    0.167    0.000    0.168    0.000 {built-in method builtins.iter}
    39319    0.163    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211169    0.160    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   129298    0.159    0.000    8.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19648    0.159    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24599    0.155    0.000    3.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   211188    0.152    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   211188    0.145    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19642    0.141    0.000    3.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    47743    0.140    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   413972    0.139    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    39308    0.137    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   124731    0.135    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    11421    0.130    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   178940    0.129    0.000    3.083    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     4628    0.123    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   165862    0.121    0.000    0.133    0.000 {built-in method _abc._abc_instancecheck}
   587238    0.118    0.000    0.118    0.000 {method 'keys' of 'dict' objects}
   327827    0.117    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      429    0.116    0.000   83.083    0.194 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25656    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   201454    0.115    0.000    0.115    0.000 {method 'startswith' of 'str' objects}
        1    0.114    0.114    0.681    0.681 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170208    0.113    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   223752    0.111    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
4964/4762    0.109    0.000    8.393    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90142    0.108    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76432    0.108    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       22    0.105    0.005    0.130    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    80685    0.105    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    29163    0.101    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     2444    0.099    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      538    0.099    0.000    0.099    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    47443    0.098    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
65760/443    0.095    0.000    1.320    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7149    0.094    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1544    0.092    0.000    0.749    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    19496    0.091    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       34    0.091    0.003  103.330    3.039 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      330    0.088    0.000   64.799    0.196 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   581004    0.087    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.085    0.000    0.461    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      197    0.084    0.000    0.144    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    28691    0.081    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   145323    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
        1    0.079    0.079    0.079    0.079 {built-in method _imp.create_dynamic}
      498    0.078    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
48823/1616    0.078    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    99737    0.077    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   211739    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    64254    0.071    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        5    0.071    0.014    0.071    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    39223    0.070    0.000    2.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   175535    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
    81284    0.069    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5361    0.068    0.000    0.071    0.000 {built-in method builtins.eval}
   164458    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
    18199    0.068    0.000    0.157    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    25744    0.067    0.000    0.067    0.000 {method 'index' of 'list' objects}
      538    0.067    0.000    1.241    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      954    0.067    0.000    0.067    0.000 {built-in method _thread.start_new_thread}
   155002    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
37448/4548    0.065    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   133207    0.065    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      520    0.065    0.000    0.305    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    22792    0.064    0.000    0.268    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25165    0.063    0.000    0.180    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   169920    0.062    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    39224    0.061    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
44329/43187    0.059    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      443    0.058    0.000    1.311    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   165862    0.056    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     4394    0.055    0.000    0.055    0.000 {method 'search' of 're.Pattern' objects}
    58872    0.054    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
  653/527    0.053    0.000    1.202    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    27239    0.053    0.000    0.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
44329/43187    0.052    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
       19    0.052    0.003    8.491    0.447 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      570    0.051    0.000    0.379    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    62718    0.051    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    35117    0.050    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    43663    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    55937    0.049    0.000    0.066    0.000 {method 'update' of 'set' objects}
73424/73203    0.049    0.000    0.257    0.000 {method 'join' of 'str' objects}
146262/146257    0.048    0.000    0.049    0.000 {method 'encode' of 'str' objects}
    19648    0.048    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
    27193    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    50856    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   170208    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     8132    0.046    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    40751    0.046    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
