         888724886 function calls (728920805 primitive calls) in 627.768 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    44401    0.150    0.000   16.519    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.147    0.147    6.872    6.872 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203262    0.146    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.138    0.138    0.387    0.387 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44276    0.133    0.000   20.693    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1008    0.133    0.000   47.934    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    70411    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   207302    0.125    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   653443    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   275598    0.114    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   694837    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   697765    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   203764    0.110    0.000    0.229    0.000 {built-in method builtins.sum}
   875741    0.110    0.000    0.110    0.000 {built-in method __new__ of type object at 0x561ab57308e0}
    70411    0.108    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15594    0.107    0.000   37.395    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44401    0.106    0.000   15.900    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      538    0.101    0.000   52.398    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207302    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   430023    0.095    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24855    0.095    0.000  110.048    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207283    0.094    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406524    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   105991    0.091    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207302    0.087    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
       41    0.086    0.002   71.645    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   172449    0.082    0.000    1.899    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24855    0.082    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1216    0.078    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    25852    0.077    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44505    0.076    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
85110/621    0.075    0.000    1.018    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44276    0.075    0.000   20.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
      400    0.073    0.000   39.308    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
71809/71789    0.071    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    38030    0.071    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7072    0.070    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   110680    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24811    0.066    0.000   56.818    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    13760    0.065    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   275170    0.064    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   577049    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
62644/2150    0.062    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   133298    0.061    0.000    0.064    0.000 {built-in method _abc._abc_instancecheck}
    29114    0.057    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
      677    0.056    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   221405    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
      227    0.056    0.000    0.091    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4526    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   570342    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   207834    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     6322    0.051    0.000    0.052    0.000 {built-in method builtins.eval}
   227638    0.050    0.000    0.051    0.000 {method 'decode' of 'bytes' objects}
     1544    0.050    0.000    0.386    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2419    0.050    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      730    0.050    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
48119/5580    0.049    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    77894    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      644    0.048    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      621    0.046    0.000    1.010    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     6267    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
  886/761    0.045    0.000    0.983    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1132    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
   275598    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   112234    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    76913    0.041    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2394    0.040    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    46573    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   197172    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   106231    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    99568    0.038    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   118462    0.038    0.000    0.050    0.000 {built-in method builtins.setattr}
   250604    0.037    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    66892    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2176    0.037    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
103137/59237    0.036    0.000    1.178    0.000 {built-in method builtins.next}
193074/193070    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
      810    0.035    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    25302    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    20438    0.033    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    85110    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1238    0.033    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25386    0.033    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    35246    0.033    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25210    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    47308    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     6972    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    24853    0.032    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17810    0.031    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   133298    0.031    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   109432    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
      660    0.029    0.000   74.519    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    62017    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      538    0.029    0.000   52.436    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    39324    0.028    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      330    0.028    0.000   13.912    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    38791    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
44513/43879    0.028    0.000    0.152    0.000 {method 'join' of 'str' objects}
    57242    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
10061/9684    0.028    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
23057/21711    0.028    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     3376    0.027    0.000    0.027    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2358    0.027    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    11413    0.026    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
       19    0.026    0.001    4.577    0.241 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      330    0.026    0.000   88.636    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   136639    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
   165369    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      931    0.026    0.000    0.026    0.000 {method 'write' of '_io.BufferedWriter' objects}
    22504    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
    26775    0.025    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      644    0.025    0.000   88.417    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    13324    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1212    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
9674/2576    0.024    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    15642    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
9674/2576    0.023    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    35738    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    10614    0.022    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      330    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    22682    0.022    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    10614    0.022    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
    11563    0.022    0.000   11.685    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    30009    0.022    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
5550/5070    0.021    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  2983/46    0.021    0.000    0.317    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    47890    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    46573    0.020    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     2956    0.020    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      330    0.020    0.000   13.977    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
       21    0.020    0.001    0.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    27043    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    30096    0.019    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    39995    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    21430    0.019    0.000    0.019    0.000 {method 'union' of 'set' objects}
     6972    0.019    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
