         1786456649 function calls (1479423415 primitive calls) in 1620.108 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2843    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      973    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
    46274    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
    22263    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
    13236    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22410(stdout)
    13065    0.006    0.000    0.006    0.000 {method 'startswith' of 'bytes' objects}
     7028    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:74(_split)
       16    0.006    0.000    0.247    0.015 /root/repo/cf-scripts/conda_forge_tick/migrators/conda_forge_yaml_cleanup.py:32(migrate)
      598    0.006    0.000    1.644    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
      453    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
      633    0.006    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
      379    0.006    0.000    0.006    0.000 {built-in method builtins.print}
      468    0.006    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
      468    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
     5110    0.005    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1304(__hash__)
     1328    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
      442    0.005    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
      453    0.005    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
     4933    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:142(visit_ImportFrom)
     7329    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     7124    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      876    0.005    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      192    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
       23    0.005    0.000    0.233    0.010 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
     1825    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     3172    0.005    0.000    0.005    0.000 {method 'register' of 'select.poll' objects}
    22060    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
      475    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
      973    0.005    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     7313    0.005    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
     2492    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15904(returncode)
    19456    0.005    0.000    0.005    0.000 {method 'read' of '_io.StringIO' objects}
      453    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
     5969    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     1801    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:502(func)
     6885    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
     1800    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
    33654    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:114(ascend_resolver)
     2717    0.005    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:446(parse_block_mapping_value)
      547    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
     4290    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
      107    0.005    0.000    0.005    0.000 {built-in method posix.mkdir}
     1372    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
      453    0.005    0.000    0.432    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
     7422    0.005    0.000    0.005    0.000 {method 'append' of 'collections.deque' objects}
      876    0.005    0.000    0.005    0.000 {built-in method now}
    21024    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     5312    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
      468    0.005    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
      110    0.005    0.000    0.645    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:498(context_processor)
     1032    0.005    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
     7116    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
      243    0.005    0.000    0.499    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
  762/630    0.005    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
      866    0.005    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
     2762    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
      756    0.005    0.000    2.152    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1696(extract_single_output_text)
     5853    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     7516    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1116(daemon)
      497    0.005    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
     2860    0.005    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
2378/2369    0.005    0.000    1.535    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
    11388    0.005    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
     2206    0.005    0.000    0.005    0.000 {built-in method posix.getpgid}
      477    0.005    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
     2206    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15838(_raise_subproc_error)
     1495    0.005    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
    11292    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
     1552    0.005    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
      468    0.005    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:203(cert_verify)
     2762    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
     7253    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     3663    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
    10618    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     1872    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
    15219    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
     3892    0.005    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:215(construct_mapping)
    17903    0.005    0.000    0.005    0.000 {method 'strip' of 'str' objects}
     1491    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
     6694    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1282(construct_yaml_str)
     5853    0.005    0.000    0.005    0.000 {method '__enter__' of '_thread.lock' objects}
      442    0.005    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
      468    0.005    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:292(get_connection)
     7124    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
    11292    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
        1    0.005    0.005    0.024    0.024 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
      468    0.004    0.000   61.388    0.131 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
     1518    0.004    0.000    4.390    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     1398    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
     2206    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22450(<dictcomp>)
     2628    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
      468    0.004    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:242(_get_conn)
2324/1205    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
    14459    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:177(dbg)
     2187    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
     4134    0.004    0.000    0.007    0.000 {built-in method builtins.all}
     3122    0.004    0.000    3.919    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
    14751    0.004    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
      468    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
      468    0.004    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
     2456    0.004    0.000    0.004    0.000 {built-in method math.ceil}
     4412    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15746(_endtime)
      166    0.004    0.000    2.642    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:328(load)
     1430    0.004    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14415(_restore_sigquit)
    20171    0.004    0.000    0.004    0.000 {method 'isidentifier' of 'str' objects}
     7404    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:276(__setitem__)
      458    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/wait.py:90(poll_wait_for_socket)
     1412    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
      973    0.004    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
    10938    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:125(peek_token)
     2295    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:59(__iter__)
     5085    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:904(items)
      660    0.004    0.000    1.983    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:302(pin_subpackage)
2320/1141    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:211(_deepcopy_list)
     3680    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
    11292    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:782(process_anchor)
     2206    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22650(resolve_alias_cls)
      289    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15963(stderr_prefix)
      141    0.004    0.000    0.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
      468    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
     4756    0.004    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     1800    0.004    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:168(find)
     2206    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22573(redirect_leading)
       64    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1140(scan_block_scalar)
     7141    0.004    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
      330    0.004    0.000    0.276    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:656(system_vars)
      243    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     1430    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14498(signal)
     4143    0.004    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:961(represent_key)
    15463    0.004    0.000    0.004    0.000 {method 'endswith' of 'bytes' objects}
     9456    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:845(release)
    25500    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
9516/9491    0.004    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
     2348    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1216(vals_sorted_by_key)
     1802    0.004    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
     3560    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:117(getLevelName)
     1430    0.004    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14348(_restore_sigint)
       95    0.004    0.000    2.017    0.021 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     8614    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
      921    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:91(__new__)
     1103    0.004    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
     3560    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1064(name)
     4373    0.004    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
      468    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:236(__init__)
     5160    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
     4172    0.004    0.000    0.004    0.000 {method 'fullmatch' of 're.Pattern' objects}
     1328    0.004    0.000    0.004    0.000 {built-in method _struct.unpack}
    11520    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
      936    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:772(select_proxy)
     2921    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
    10911    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     1033    0.004    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
      110    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     4159    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:270(fa)
      330    0.004    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
      876    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:480(resolve_ymd)
      344    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9618(fire)
      442    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/auth.py:28(_basic_auth_str)
    11428    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     1430    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14380(_disable_suspend_keybind)
     2672    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:422(detach)
     2440    0.004    0.000    0.004    0.000 {method 'split' of 'bytes' objects}
     4236    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:112(_validate_timeout)
      353    0.004    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:203(_is_simple_jinja2_set)
      921    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:244(_remove_path_dot_segments)
      189    0.004    0.000    4.288    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2136(get_used_vars)
3342/3340    0.004    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:129(<listcomp>)
     2206    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22498(prep_preexec_fn)
      712    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
     4178    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:252(_acquire_restore)
      178    0.004    0.000    0.321    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
1524/1260    0.004    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1548(construct_yaml_seq)
     1328    0.004    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
      760    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:343(__init__)
     2906    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
      611    0.004    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     2656    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:360(_close)
7784/4954    0.004    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
    12126    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:186(__iter__)
      285    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1363(scan_flow_scalar)
     8618    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:270(represent_str)
1481/1479    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15074(_restore_sigint)
     6433    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:65(__init__)
     2287    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:392(close)
     1552    0.003    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2829(from_callable)
      973    0.003    0.000    0.003    0.000 {method 'is_file' of 'posix.DirEntry' objects}
    10910    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
      442    0.003    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:874(json)
     1064    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1323(flatten_mapping)
      598    0.003    0.000    1.625    0.003 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
    12882    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
      876    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1223(_build_naive)
     2064    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
      468    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/response.py:38(assert_header_parsing)
      141    0.003    0.000    0.005    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/use_pip.py:18(filter)
      267    0.003    0.000    0.134    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
     1787    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1566(set_collection_style)
      444    0.003    0.000   49.171    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:534(get)
  213/201    0.003    0.000    0.279    0.001 <frozen importlib._bootstrap>:978(_find_and_load)
     1590    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:875(__del__)
    10066    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1176(<genexpr>)
     3805    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
     7340    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
     4412    0.003    0.000    0.003    0.000 {method 'readable' of '_io.TextIOWrapper' objects}
     2216    0.003    0.000    0.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
     2656    0.003    0.000    0.003    0.000 {method 'setblocking' of '_socket.socket' objects}
      468    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:563(__init__)
     1785    0.003    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:595(_compile)
      876    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:227(__init__)
      598    0.003    0.000    1.617    0.003 {method 'readinto' of '_io.BufferedReader' objects}
      462    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:82(_encode_params)
      475    0.003    0.000    0.435    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:760(get_environ_proxies)
       18    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
     1468    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
       57    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      776    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15177(_get_handles)
     2695    0.003    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:202(__exit__)
     3634    0.003    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:182(search)
      760    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:349(_postinit)
     1752    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1012(_find_hms_idx)
     9600    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22426(stderr)
     1518    0.003    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:238(_uri_parse)
     1785    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
      936    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:120(__init__)
