         891175035 function calls (732670930 primitive calls) in 680.758 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24643    1.926    0.000   58.571    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 17807430    1.825    0.000    1.825    0.000 {method 'items' of 'dict' objects}
  1688700    1.733    0.000    1.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
      204    1.711    0.008  141.839    0.695 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8049    1.692    0.000    1.692    0.000 {method 'acquire' of '_thread.lock' objects}
  3085953    1.592    0.000    1.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15659460/15643562    1.540    0.000    1.552    0.000 {built-in method builtins.len}
  4165242    1.527    0.000   29.386    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18752972    1.420    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 15931330    1.398    0.000    1.398    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3803048    1.377    0.000    1.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
   174478    1.367    0.000    3.433    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3994016    1.210    0.000   33.422    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593286    1.080    0.000   73.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
   208713    1.004    0.000    2.936    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622134    0.991    0.000    1.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  9988502    0.941    0.000    0.941    0.000 {method 'append' of 'list' objects}
   824958    0.816    0.000    1.480    0.000 {method '__reduce_ex__' of 'object' objects}
  1335688    0.790    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1737408    0.708    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578367    0.644    0.000    0.922    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2930320    0.621    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
        1    0.611    0.611   27.781   27.781 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
2100904/2100514    0.593    0.000    0.595    0.000 {built-in method builtins.getattr}
  6299368    0.593    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   560196    0.554    0.000    9.863    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1660224    0.553    0.000    1.043    0.000 {built-in method builtins.hasattr}
   275083    0.535    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    37858    0.471    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1679714    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   622153    0.411    0.000    2.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   824406    0.406    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   622112    0.401    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   316352    0.381    0.000    0.381    0.000 {method 'match' of 're.Pattern' objects}
   647144    0.370    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
       40    0.367    0.009   74.191    1.855 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1649068    0.365    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1130842    0.360    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   850430    0.359    0.000    0.359    0.000 {method 'copy' of 'dict' objects}
   593518    0.343    0.000    1.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   413381    0.340    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   826762    0.340    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   823974    0.314    0.000    0.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   540904    0.313    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   208713    0.289    0.000    0.769    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44073    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    24965    0.263    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   826762    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      559    0.253    0.000    0.253    0.000 {built-in method builtins.compile}
        1    0.246    0.246  125.214  125.214 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   440686    0.246    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   413381    0.241    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413381    0.238    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      780    0.232    0.000    0.232    0.000 {built-in method posix.openpty}
   413381    0.231    0.000    1.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1649937    0.226    0.000    0.228    0.000 {built-in method builtins.issubclass}
   585455    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  2930320    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    21546    0.212    0.000   34.091    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44277    0.208    0.000    0.208    0.000 {built-in method _codecs.utf_8_decode}
        1    0.201    0.201   10.236   10.236 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    33988    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44196    0.188    0.000   20.434    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204668    0.181    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    45413    0.180    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        3    0.175    0.058    0.175    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   229019    0.174    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   208772    0.160    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1007    0.159    0.000   64.702    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44073    0.158    0.000   26.527    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.156    0.156    0.460    0.460 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70030    0.144    0.000    0.144    0.000 {built-in method _locale.nl_langinfo}
   704189    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205142    0.135    0.000    0.282    0.000 {built-in method builtins.sum}
   873025    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x55e65fdb28e0}
   700089    0.132    0.000    0.132    0.000 {built-in method builtins.iter}
    44196    0.131    0.000   19.934    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   647144    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70030    0.129    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208772    0.118    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208753    0.116    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208772    0.115    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   409336    0.112    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24684    0.104    0.000  113.838    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   175159    0.102    0.000    2.076    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15766    0.099    0.000   34.075    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   355183    0.098    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      513    0.097    0.000   58.239    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44277    0.093    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44073    0.093    0.000   26.619    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24684    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
68143/68128    0.090    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.087    0.087    0.559    0.559 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
71285/541    0.081    0.000    1.078    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21461    0.078    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    14509    0.077    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
       40    0.075    0.002   73.825    1.846 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     7106    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    81940    0.074    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    34624    0.073    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   146187    0.073    0.000    0.084    0.000 {built-in method _abc._abc_instancecheck}
    24588    0.073    0.000   58.582    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   110244    0.073    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   580353    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
      390    0.072    0.000   45.039    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      640    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    31619    0.067    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
53035/1910    0.064    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.064    0.003    0.079    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2371    0.062    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      197    0.062    0.000    0.103    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     4542    0.060    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   209310    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   573822    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.055    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
40598/4836    0.054    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   175040    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
     1140    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
   255949    0.049    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46315    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      497    0.048    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      541    0.047    0.000    1.070    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     5343    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
     1592    0.046    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
  795/664    0.045    0.000    0.997    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   180699    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
      520    0.044    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      640    0.044    0.000    0.891    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   111569    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   169920    0.041    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   186265    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    71958    0.040    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     4734    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    24963    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    70934    0.039    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    71285    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    62129    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    55709    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18964    0.037    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    98669    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
88181/51639    0.035    0.000    1.549    0.000 {built-in method builtins.next}
    25002    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    25030    0.035    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    40059    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    17323    0.034    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     9350    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
166055/166051    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
   146187    0.033    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       19    0.033    0.002    5.902    0.311 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2036    0.033    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1094    0.033    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   154300    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
20647/19506    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    32318    0.031    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    34709    0.031    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    82090    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      592    0.031    0.000   56.970    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    78008    0.031    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    22035    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1980    0.030    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    32339    0.030    0.000    0.030    0.000 {method 'union' of 'set' objects}
    62490    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      640    0.030    0.000  112.088    0.175 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      296    0.029    0.000   71.769    0.242 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      296    0.029    0.000   14.590    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      513    0.029    0.000   58.277    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   128564    0.029    0.000    0.029    0.000 {method 'end' of 're.Match' objects}
    86685    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
      570    0.028    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    32695    0.028    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
37707/37486    0.028    0.000    0.173    0.000 {method 'join' of 'str' objects}
     3340    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    11651    0.028    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    18438    0.027    0.000    0.028    0.000 {method 'sub' of 're.Pattern' objects}
    32283    0.027    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    26996    0.026    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
8423/8037    0.026    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
7625/2053    0.025    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    14022    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    32099    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
7625/2053    0.024    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    31578    0.023    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      988    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    46315    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      634    0.021    0.000  126.921    0.200 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    21622    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
     9350    0.021    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      296    0.021    0.000   14.655    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      296    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    20885    0.021    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    26840    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     2733    0.020    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    47591    0.020    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1947    0.020    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    20647    0.019    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1747    0.019    0.000    0.019    0.000 {built-in method posix.access}
      664    0.019    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    10773    0.019    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
