         882581626 function calls (724037133 primitive calls) in 667.158 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    44213    0.443    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   818761    0.411    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646826    0.397    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.395    0.395   17.573   17.573 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   642612    0.380    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   590060    0.366    0.000    1.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1637856    0.361    0.000    1.678    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   537160    0.358    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   307054    0.354    0.000    0.354    0.000 {method 'match' of 're.Pattern' objects}
   834599    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   818321    0.322    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   617833    0.317    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   439795    0.316    0.000    0.380    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   617874    0.315    0.000    1.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
      684    0.311    0.000    0.311    0.000 {built-in method builtins.compile}
   215577    0.291    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    25234    0.287    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1121532    0.282    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821096    0.272    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410548    0.257    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  2908960    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   581791    0.244    0.000    0.244    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      780    0.224    0.000    0.224    0.000 {built-in method posix.openpty}
   207267    0.218    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1638880    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
    51941    0.205    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      947    0.199    0.000   46.725    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   410548    0.191    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821096    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410548    0.184    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   410548    0.181    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44417    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
   264018    0.176    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    35858    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    21400    0.174    0.000   28.385    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.174    0.174   87.251   87.251 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44335    0.155    0.000   16.944    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   873648    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x56426e3208e0}
   203281    0.138    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44213    0.136    0.000   20.834    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70217    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
        1    0.134    0.134    6.201    6.201 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   642612    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    15584    0.130    0.000   39.038    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
        1    0.128    0.128    0.367    0.367 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      504    0.127    0.000   70.440    0.140 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70217    0.125    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207326    0.122    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   694908    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   198991    0.109    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24870    0.107    0.000  126.478    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   694751    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    44335    0.107    0.000   16.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203770    0.106    0.000    0.221    0.000 {built-in method builtins.sum}
    92884    0.102    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   411368    0.100    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24870    0.098    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    13118    0.093    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   207326    0.091    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207307    0.090    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
       40    0.089    0.002   85.611    2.140 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   406562    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207326    0.087    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      390    0.086    0.000   55.388    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
82333/682    0.085    0.000    1.185    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24818    0.084    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      988    0.082    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      682    0.081    0.000    1.175    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44213    0.079    0.000   20.913    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24826    0.079    0.000   58.891    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   172337    0.077    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   576683    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
   110876    0.076    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44417    0.075    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    36468    0.073    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    27872    0.072    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   126848    0.070    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
    79079    0.068    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2998    0.068    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
71887/71870    0.067    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     4324    0.067    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        1    0.065    0.065    0.065    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
61144/2333    0.064    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   207844    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
   570416    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   198650    0.062    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1050    0.060    0.000    0.060    0.000 {built-in method _thread.start_new_thread}
     5461    0.060    0.000    0.060    0.000 {method 'search' of 're.Pattern' objects}
      610    0.059    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1544    0.059    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   199695    0.057    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
      587    0.055    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
46753/5532    0.054    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      212    0.053    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      846    0.053    0.000   80.539    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
  936/802    0.053    0.000    1.091    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7069    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   112319    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      625    0.051    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    77980    0.051    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   198991    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     5793    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
     2235    0.047    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207859    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    46394    0.046    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   173148    0.044    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    93079    0.044    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2422    0.043    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
172578/172574    0.043    0.000    0.043    0.000 {method 'encode' of 'str' objects}
     3220    0.043    0.000    0.043    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    35783    0.042    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1269    0.041    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    87472    0.041    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      423    0.040    0.000   26.783    0.063 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    63881    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    22484    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
99395/57234    0.039    0.000    1.413    0.000 {built-in method builtins.next}
   240524    0.039    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25233    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   112915    0.038    0.000    0.050    0.000 {built-in method builtins.setattr}
      504    0.038    0.000   70.490    0.140 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     6394    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      690    0.037    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    52072    0.037    0.000    0.037    0.000 {method 'count' of 'str' objects}
    46961    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    82333    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    24842    0.036    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      423    0.035    0.000  107.631    0.254 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25216    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    97785    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
      423    0.035    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   126848    0.035    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    20460    0.035    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
41143/40720    0.034    0.000    0.179    0.000 {method 'join' of 'str' objects}
        4    0.033    0.008    0.033    0.008 {built-in method _socket.getaddrinfo}
    37639    0.033    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
8981/2416    0.033    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    58183    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1949    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    10931    0.031    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    37270    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      610    0.030    0.000  103.516    0.170 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    23058    0.030    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
9597/9223    0.029    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      458    0.028    0.000    1.440    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    17837    0.028    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      423    0.028    0.000   26.887    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26558    0.028    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    20791    0.028    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
    33779    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     3932    0.027    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
21738/20498    0.027    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1109    0.027    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    12987    0.026    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      423    0.026    0.000  107.671    0.255 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    28676    0.026    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
       19    0.025    0.001    5.230    0.275 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    57241    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   165364    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    94125    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   134480    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
      610    0.025    0.000    0.383    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   123555    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1924    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    40532    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8981/2416    0.024    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
      610    0.023    0.000   55.767    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      390    0.023    0.000    0.207    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      802    0.022    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
4518/4128    0.022    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
      932    0.022    0.000    0.022    0.000 {method 'write' of '_io.BufferedWriter' objects}
    13033    0.022    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
