         1304131845 function calls (1078296461 primitive calls) in 1039.621 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4046467    1.201    0.000   27.402    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2864029    1.191    0.000    3.144    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1689280    1.143    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3088800    1.116    0.000    1.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   596514    1.068    0.000   71.932    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    81223    0.975    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
 10466065    0.868    0.000    0.868    0.000 {method 'append' of 'list' objects}
   276395    0.830    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2264885    0.771    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   625031    0.726    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   829582    0.724    0.000    1.315    0.000 {method '__reduce_ex__' of 'object' objects}
       88    0.719    0.008  153.907    1.749 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1395825    0.716    0.000    1.431    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   209672    0.697    0.000    2.062    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2812561/2811691    0.662    0.000    0.667    0.000 {built-in method builtins.getattr}
   581541    0.637    0.000    0.896    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2834758    0.586    0.000    0.950    0.000 {built-in method builtins.hasattr}
   562744    0.553    0.000    9.595    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1169680    0.546    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    41931    0.544    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   966352    0.508    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1077    0.500    0.000    0.501    0.000 {built-in method builtins.compile}
   176658    0.485    0.000    1.954    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   475095    0.476    0.000    0.476    0.000 {method 'match' of 're.Pattern' objects}
  6476272    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6323432    0.444    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   791984    0.423    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1740    0.401    0.000    0.401    0.000 {built-in method posix.openpty}
        1    0.391    0.391   18.272   18.272 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1687314    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        8    0.354    0.044    0.376    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   235032    0.353    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   828435    0.347    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1657108    0.339    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   815612    0.337    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   596744    0.334    0.000    1.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   625050    0.323    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   624961    0.318    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   858080    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   543348    0.308    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   827693    0.294    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     2134    0.283    0.000  104.118    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    48235    0.278    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1136656    0.275    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   830542    0.269    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    70188    0.266    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   415271    0.260    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   350094    0.255    0.000    2.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25923    0.251    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1270953    0.243    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209672    0.223    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   588659    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1247529    0.215    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44788    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1658924    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
     1138    0.202    0.000  117.455    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   319671    0.200    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70326    0.198    0.000    3.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21644    0.191    0.000   30.504    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   630848    0.191    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   830542    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   415271    0.183    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38170    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.182    0.182   86.725   86.725 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   415271    0.179    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1169680    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   415271    0.175    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45409    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
48244/122    0.169    0.000    6.709    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
       17    0.165    0.010    0.165    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       17    0.161    0.009    0.161    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   338586    0.156    0.000    0.175    0.000 {built-in method _abc._abc_instancecheck}
      870    0.154    0.000   91.174    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    75238    0.153    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    45057    0.153    0.000   15.469    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    45083    0.152    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1420788    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   171356    0.150    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   625263    0.149    0.000    0.149    0.000 {built-in method fromkeys}
   174814    0.149    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       88    0.146    0.002  153.188    1.741 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.142    0.142    7.216    7.216 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205599    0.140    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1373    0.137    0.000    0.137    0.000 {method 'flush' of '_io.BufferedWriter' objects}
118852/57    0.137    0.000    0.470    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    29529    0.137    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    44788    0.133    0.000   20.953    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       17    0.132    0.008    0.132    0.008 {method 'connect' of '_socket.socket' objects}
   746082    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    72773    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   900444    0.123    0.000    0.124    0.000 {built-in method __new__ of type object at 0x560ae50968e0}
   209779    0.123    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.122    0.122    0.381    0.381 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    60737    0.116    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    32533    0.115    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    72773    0.113    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    59076    0.112    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   483944    0.111    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   248848    0.110    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   206414    0.109    0.000    0.232    0.000 {built-in method builtins.sum}
    42154    0.109    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    45057    0.108    0.000   15.076    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   716173    0.105    0.000    0.106    0.000 {built-in method builtins.iter}
   707400    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20890    0.104    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   141519    0.101    0.000    5.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26254    0.100    0.000    2.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15812    0.099    0.000   35.706    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    48906    0.099    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    98777    0.098    0.000    0.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
96275/1012    0.098    0.000    1.318    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1373    0.097    0.000    1.864    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     2379    0.095    0.000    0.095    0.000 {built-in method _thread.start_new_thread}
   411198    0.095    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        3    0.094    0.031    0.094    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
119552/57    0.092    0.000    0.470    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    20877    0.092    0.000    2.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209760    0.090    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25407    0.088    0.000  184.451    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25407    0.087    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209779    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   392141    0.086    0.000    0.087    0.000 {method 'decode' of 'bytes' objects}
     5568    0.086    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   209779    0.086    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    42125    0.085    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   244553    0.083    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   178159    0.082    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1012    0.082    0.000    1.306    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   140835    0.078    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1512    0.078    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    45409    0.077    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1005    0.076    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
76619/76530    0.075    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44788    0.074    0.000   21.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
72649/3323    0.073    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1487/1302    0.073    0.000    1.386    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   338586    0.072    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
364343/364326    0.071    0.000    0.071    0.000 {method 'encode' of 'str' objects}
        1    0.069    0.069    0.357    0.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   113208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    19365    0.068    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
5392/4625    0.068    0.000    6.066    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     5297    0.067    0.000    0.067    0.000 {built-in method posix.close}
   586630    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   323956    0.066    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1138    0.066    0.000  117.540    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1362    0.066    0.000  146.996    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   138661    0.065    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   282810    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
    25149    0.065    0.000   57.490    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    63922    0.064    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1373    0.064    0.000  200.033    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   163744    0.064    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    77329    0.064    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
111193/110832    0.063    0.000    0.348    0.000 {method 'join' of 'str' objects}
   171656    0.063    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    86387    0.062    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25378    0.062    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   248560    0.061    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5508    0.061    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
54968/6711    0.061    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      906    0.060    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      246    0.060    0.000    0.101    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    10257    0.059    0.000    0.059    0.000 {method 'search' of 're.Pattern' objects}
119552/57    0.059    0.000    0.470    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     7232    0.058    0.000    0.058    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   296528    0.058    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
      681    0.056    0.000   30.561    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    29944    0.056    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7110    0.056    0.000    0.059    0.000 {built-in method builtins.eval}
137537/80747    0.056    0.000    2.683    0.000 {built-in method builtins.next}
   576950    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    69780    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
      681    0.056    0.000  177.995    0.261 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   163499    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    49671    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2427    0.053    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   147037    0.052    0.000    0.059    0.000 {built-in method builtins.setattr}
     4586    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      107    0.051    0.000    0.051    0.000 {method 'update' of '_hashlib.HASH' objects}
     7129    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    94988    0.051    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    29666    0.050    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
 6956/103    0.050    0.000    0.728    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    69643    0.049    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    84611    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   214505    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
     1612    0.048    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    19365    0.047    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   115736    0.047    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
