         1776672666 function calls (1466188149 primitive calls) in 1462.902 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1342    0.028    0.000    0.028    0.000 {method 'write' of '_io.FileIO' objects}
    44967    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
   150502    0.028    0.000    0.028    0.000 {method 'group' of 're.Match' objects}
     4759    0.028    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    60158    0.028    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
     1124    0.027    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
      434    0.027    0.000    0.027    0.000 {method 'write' of '_ssl._SSLSocket' objects}
     2580    0.027    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10689(give_terminal_to)
    65065    0.027    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:41(_get_sep)
    69586    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:17(__init__)
    10848    0.027    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
    32973    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     1124    0.027    0.000  244.601    0.218 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
     1984    0.026    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:753(__call__)
     9920    0.026    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
    10567    0.026    0.000    1.196    0.000 {method 'readinto' of '_io.BufferedReader' objects}
     1966    0.026    0.000    2.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    32835    0.026    0.000    0.026    0.000 {method 'union' of 'set' objects}
    21893    0.026    0.000    0.556    0.000 {built-in method builtins.any}
    86580    0.026    0.000    0.026    0.000 {method 'count' of 'str' objects}
     6877    0.026    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
     1388    0.025    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     1984    0.025    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22292(__init__)
     3372    0.025    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:534(wait)
       20    0.025    0.001    4.666    0.233 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    12195    0.025    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
    15872    0.025    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14035(safe_fdclose)
     2248    0.025    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:374(_recv)
    10296    0.025    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
   111464    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:16(__init__)
    39899    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
       10    0.025    0.002    4.459    0.446 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
    14593    0.025    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
     8124    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
    14593    0.024    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
    16155    0.024    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1332(_output_child_to_const)
     8619    0.024    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:398(expect_node)
   188125    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
2833/2274    0.023    0.000    0.028    0.000 {built-in method _abc._abc_subclasscheck}
    30152    0.023    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    46476    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20517(__iter__)
    50250    0.023    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    88659    0.023    0.000    0.023    0.000 {method 'add' of 'set' objects}
     7936    0.023    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
5901/5421    0.023    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     1966    0.023    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:557(preprocess)
     3326    0.023    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1446(findCaller)
    32775    0.022    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:74(resolver)
     1124    0.022    0.000   54.988    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
    38839    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:404(newline)
      126    0.022    0.000    0.900    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1984    0.022    0.000    2.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22790(cmds_to_specs)
2580/1290    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:194(_vformat)
    16520    0.022    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
    60158    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:15(__init__)
    57250    0.022    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:61(move_comment)
    57863    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
     1687    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:137(__init__)
    10802    0.021    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:127(visit_Import)
     1308    0.021    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:65(get_spontaneous_environment)
      534    0.021    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
     1124    0.021    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
       13    0.021    0.002    0.047    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/utf8prober.py:57(feed)
    43197    0.021    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15469(__len__)
     1124    0.021    0.000    0.021    0.000 {built-in method _socket.socketpair}
    22817    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:155(__getitem__)
    41848    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
    19682    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
      335    0.021    0.000  190.739    0.569 /root/repo/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
   102242    0.021    0.000    0.021    0.000 {method 'endswith' of 'str' objects}
     7936    0.021    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:933(_format_value)
     6971    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:144(basename)
     1290    0.021    0.000  145.593    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22467(_run_binary)
     1290    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8754(lazy_locate_binary)
      120    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23854(<setcomp>)
     5898    0.020    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:445(iter_extensions)
     1124    0.020    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
    11526    0.020    0.000    0.020    0.000 {built-in method _thread.allocate_lock}
      425    0.020    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:203(parse_headers)
    23314    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    13476    0.020    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
      182    0.020    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/sbcharsetprober.py:77(feed)
     1290    0.020    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14320(_set_pty_size)
 9262/203    0.020    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
     1984    0.020    0.000    1.269    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15999(pause_call_resume)
    36420    0.020    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
     5335    0.020    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:361(urlparse)
    13818    0.020    0.000   53.742    0.004 {method 'readline' of '_io.BufferedReader' objects}
12195/12187    0.020    0.000    1.332    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
      425    0.019    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:471(_parse_headers)
      119    0.019    0.000  308.355    2.591 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
     3180    0.019    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
14128/10077    0.019    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:522(parse_concat)
       13    0.019    0.001    0.022    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/charsetprober.py:103(filter_with_english_letters)
     3524    0.019    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
     1984    0.019    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22542(_post_run_event_fire)
      792    0.019    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:672(_parse)
     1290    0.019    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22091(_is_binary)
    10959    0.019    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
     8650    0.019    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:181(describe)
     3727    0.019    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:525(from_untrusted)
    16383    0.019    0.000    0.019    0.000 {method 'release' of '_thread.RLock' objects}
     1984    0.019    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:103(_dynamically_collapsed_pwd)
      353    0.019    0.000  217.946    0.617 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
     1966    0.019    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:43(__init__)
     1124    0.019    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:53(_cleanup)
    57291    0.019    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:366(next_if)
     1966    0.019    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:613(tokenize)
     1290    0.019    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15364(update_fg_process_group)
    26201    0.019    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
     1111    0.019    0.000    0.021    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
1654/1643    0.019    0.000    0.229    0.000 {built-in method builtins.exec}
     2459    0.019    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
    26637    0.019    0.000    0.019    0.000 {method 'rfind' of 'str' objects}
     8124    0.018    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:213(visit_Name)
    57291    0.018    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:373(skip_if)
     2302    0.018    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:351(register)
     1124    0.018    0.000  244.565    0.218 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:413(_poll)
    11708    0.018    0.000    0.018    0.000 {built-in method _signal.signal}
    36046    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     5160    0.018    0.000    0.018    0.000 {built-in method _signal.pthread_sigmask}
    24357    0.018    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/_compat.py:19(<lambda>)
14160/10762    0.017    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:694(parse_postfix)
      391    0.017    0.000    0.017    0.000 {method 'decompress' of 'zlib.Decompress' objects}
    22341    0.017    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     8162    0.017    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     2833    0.017    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     8162    0.017    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    35621    0.017    0.000    0.035    0.000 {method '_checkReadable' of '_io._IOBase' objects}
     6490    0.017    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
     1388    0.017    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
   117783    0.017    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
     1546    0.017    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:183(__init__)
        1    0.017    0.017    4.814    4.814 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:501(<dictcomp>)
 1006/129    0.017    0.000    0.112    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
   133341    0.017    0.000    0.017    0.000 {built-in method sys._getframe}
     5760    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
    18278    0.017    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
     8960    0.016    0.000    0.016    0.000 {built-in method posix.getpid}
13645/9524    0.016    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:451(parse_condexpr)
1823/1808    0.016    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     1546    0.016    0.000    1.923    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:580(_generate)
13940/9891    0.016    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:482(parse_not)
     1546    0.016    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    58738    0.016    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:157(get_event)
     1124    0.016    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
     7838    0.016    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5424(on_main_thread)
     3310    0.016    0.000    0.016    0.000 {method 'splitlines' of 'str' objects}
     1290    0.016    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8658(remove_dups)
13932/9885    0.016    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:473(parse_and)
     2320    0.016    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:114(_iterdir)
  791/701    0.016    0.000    5.898    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:161(compose_sequence_node)
     7434    0.016    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
      835    0.016    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:330(parse_url)
     3372    0.016    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:977(_stop)
     6498    0.016    0.000    1.629    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:397(<listcomp>)
    37996    0.016    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:354(construct_scalar)
    12335    0.016    0.000    3.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:554(stream)
    10917    0.016    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:378(add_node)
12195/12187    0.016    0.000    1.343    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     3326    0.016    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
    38476    0.016    0.000    0.138    0.000 {method 'extend' of 'collections.deque' objects}
      144    0.015    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:61(__init__)
   133063    0.015    0.000    0.015    0.000 {built-in method builtins.callable}
14021/9974    0.015    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:511(parse_math1)
      425    0.015    0.000   53.545    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:499(urlopen)
    12900    0.015    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8670(<genexpr>)
     1984    0.015    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22594(resolve_alias)
     1602    0.015    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:37(analyze_node)
     1984    0.015    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15785(_close_proc)
     1124    0.015    0.000   55.038    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
     3103    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
13920/9873    0.015    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:464(parse_or)
    61986    0.015    0.000    0.015    0.000 {built-in method sys.intern}
    11374    0.015    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
     1124    0.015    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
    78740    0.015    0.000    0.015    0.000 {method 'rstrip' of 'str' objects}
    24388    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:56(__init__)
      850    0.015    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:218(_parsegen)
      425    0.015    0.000   53.400    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/connectionpool.py:356(_make_request)
     1124    0.015    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
     1966    0.015    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:423(get_lexer)
     1105    0.015    0.000    0.015    0.000 {method 'readlines' of '_io._IOBase' objects}
14152/10090    0.014    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:543(parse_pow)
     1392    0.014    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:153(get)
     3291    0.014    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
    12195    0.014    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
14135/10079    0.014    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:532(parse_math2)
   101184    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19706(_get_default_detyper)
    60158    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:218(descend_resolver)
      694    0.014    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(__init__)
    21696    0.014    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
     4343    0.014    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     3180    0.014    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
     7976    0.014    0.000    0.018    0.000 <frozen importlib._bootstrap>:416(parent)
    74307    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:174(<dictcomp>)
    10726    0.014    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
      425    0.014    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     7735    0.014    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
    37460    0.014    0.000    0.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:583(as_iterable)
   151232    0.014    0.000    0.014    0.000 {method 'clear' of 'dict' objects}
     1687    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:25(__init__)
    31504    0.014    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:387(remove_possible_simple_key)
    14902    0.014    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:609(_normalize_newlines)
    21918    0.013    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
    40515    0.013    0.000    0.017    0.000 {built-in method builtins.max}
    35621    0.013    0.000    0.013    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     1358    0.013    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
     6918    0.013    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
    15986    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     3372    0.013    0.000    4.027    0.001 /opt/conda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
    28699    0.013    0.000    0.013    0.000 {method 'groups' of 're.Match' objects}
    19528    0.013    0.000    0.013    0.000 {method 'groupdict' of 're.Match' objects}
     5160    0.013    0.000    0.013    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
    11032    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
        1    0.013    0.013    5.400    5.400 /root/repo/cf-scripts/conda_forge_tick/audit.py:259(create_package_import_maps)
    10567    0.013    0.000    0.013    0.000 {method 'tobytes' of 'memoryview' objects}
     2161    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1284(_make_finalize)
    71038    0.013    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1290    0.013    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20031(locate_binary)
     4506    0.013    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:81(add)
     1290    0.013    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8739(locate_binary)
     3870    0.013    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1579(pathsplit)
     1984    0.013    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
  425/410    0.013    0.000   53.984    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:614(send)
     1984    0.013    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15800(_set_input)
