         906784431 function calls (755046564 primitive calls) in 1260.050 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 20219839    2.121    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4302879    2.115    0.000   49.902    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3262971    2.092    0.000    2.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   631284    1.921    0.000  135.687    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 14181332    1.891    0.000    1.891    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 12434398    1.758    0.000    1.758    0.000 {method 'append' of 'list' objects}
4539085/4538835    1.651    0.000    1.653    0.000 {built-in method builtins.getattr}
    12420    1.602    0.000    8.600    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     8293    1.516    0.000    1.516    0.000 {method 'acquire' of '_thread.lock' objects}
  1433372    1.422    0.000    2.508    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   225177    1.415    0.000    4.158    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   884303    1.406    0.000    2.464    0.000 {method '__reduce_ex__' of 'object' objects}
    14627    1.351    0.000    1.351    0.000 {method 'findall' of 're.Pattern' objects}
  1964404    1.307    0.000    1.307    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
     9299    1.251    0.000    5.200    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   615121    1.214    0.000    1.725    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       20    1.203    0.060    1.203    0.060 {method 'connect' of '_socket.socket' objects}
  3314638    1.163    0.000    4.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1682620    1.074    0.000    1.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    1.063    1.063   41.761   41.761 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  3118716    1.053    0.000    1.718    0.000 {built-in method builtins.hasattr}
   189644    1.048    0.000    4.258    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   596538    1.008    0.000   16.934    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   660013    0.936    0.000    1.972    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
504425/527    0.919    0.000    3.203    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  3317782    0.864    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       26    0.817    0.031    1.308    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  6822785    0.800    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40233    0.787    0.000    2.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   811829    0.785    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   283733    0.718    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   878926    0.698    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1799990    0.661    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   144960    0.661    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       26    0.638    0.025   77.617    2.985 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    32096    0.618    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
507733/527    0.617    0.000    3.210    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    22094    0.614    0.000   64.058    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   922063    0.602    0.000    0.602    0.000 {method 'copy' of 'dict' objects}
   696407    0.594    0.000    1.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   631510    0.583    0.000    1.735    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   575802    0.577    0.000    0.902    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   671325    0.568    0.000    4.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   671293    0.552    0.000    0.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1761152    0.551    0.000    2.578    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   311565    0.547    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   520636    0.513    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1230320    0.505    0.000    0.789    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    48610    0.504    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   877999    0.499    0.000    1.058    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   717153    0.496    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   193841    0.495    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   892204    0.491    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1303400    0.482    0.000    0.483    0.000 {method 'decode' of 'bytes' objects}
  1428938    0.474    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1677175    0.465    0.000    0.465    0.000 {method 'startswith' of 'str' objects}
   622319    0.456    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    49659    0.453    0.000    0.453    0.000 {built-in method _codecs.utf_8_decode}
    45972    0.452    0.000    1.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   446097    0.434    0.000    1.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   371046    0.430    0.000    4.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   125544    0.425    0.000    1.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   125544    0.416    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
        1    0.409    0.409  175.296  175.296 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    77583    0.409    0.000    0.409    0.000 {built-in method _locale.nl_langinfo}
   892204    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    43708    0.405    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1252991    0.404    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   641176    0.399    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      439    0.397    0.001    0.397    0.001 {method 'update' of '_hashlib.HASH' objects}
   225177    0.395    0.000    1.050    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
507733/527    0.394    0.000    3.206    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   207743    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   203692    0.391    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1265599    0.380    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   660964    0.372    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    48705    0.372    0.000   29.564    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    26775    0.369    0.000  158.978    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    27682    0.359    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   451305    0.358    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1171978    0.357    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1112209    0.350    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   315681    0.345    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   446097    0.339    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   446097    0.328    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   446097    0.326    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1150107    0.316    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  1763657    0.314    0.000    0.316    0.000 {built-in method builtins.issubclass}
266950/518    0.311    0.000    4.407    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    66227    0.311    0.000    4.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    77583    0.307    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
32979/31533    0.306    0.000    1.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    48610    0.302    0.000   37.190    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    75666    0.295    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    16104    0.291    0.000   64.242    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   458888    0.285    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   274310    0.283    0.000    3.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   671750    0.282    0.000    0.282    0.000 {built-in method fromkeys}
    59965    0.276    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
       19    0.276    0.015    0.276    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     9870    0.276    0.000    0.276    0.000 {method 'splitlines' of 'str' objects}
   598278    0.274    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
182833/1841    0.273    0.000    1.112    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   560366    0.265    0.000    0.265    0.000 {method 'split' of 'str' objects}
8697/5275    0.264    0.000   22.363    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   125544    0.263    0.000    1.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1262696    0.262    0.000    0.262    0.000 {method 'lstrip' of 'str' objects}
   107795    0.259    0.000    2.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1009282    0.256    0.000    0.256    0.000 {built-in method __new__ of type object at 0x55d47dfe08e0}
    25947    0.254    0.000  110.061    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     2058    0.251    0.000    0.251    0.000 {method 'recv_into' of '_socket.socket' objects}
 45972/64    0.250    0.000    9.772    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      346    0.250    0.001    0.419    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    48705    0.246    0.000   28.622    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1282378    0.246    0.000    0.246    0.000 {method 'rstrip' of 'str' objects}
151266/7176    0.245    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   220925    0.243    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.235    0.235    9.797    9.797 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1744    0.235    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    38728    0.232    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
       19    0.229    0.012    0.229    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
87812/87743    0.224    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
740743/740724    0.221    0.000    0.222    0.000 {method 'encode' of 'str' objects}
  1964404    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   160054    0.220    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    35694    0.217    0.000    0.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   114615    0.214    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   885096    0.213    0.000    0.213    0.000 {built-in method builtins.iter}
  1275817    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40806    0.209    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    48610    0.208    0.000   37.398    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
299553/176991    0.208    0.000    4.611    0.000 {built-in method builtins.next}
279392/211042    0.202    0.000   18.510    0.000 {method 'join' of 'str' objects}
   225228    0.198    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.197    0.197    0.557    0.557 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      909    0.196    0.000   31.362    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        2    0.196    0.098    0.196    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   221490    0.196    0.000    0.386    0.000 {built-in method builtins.sum}
    54180    0.194    0.000    2.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
97725/95098    0.192    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    49659    0.190    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   248804    0.189    0.000    0.201    0.000 {built-in method _abc._abc_instancecheck}
    62614    0.188    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   155730    0.186    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   750855    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   651002    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    67758    0.183    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    26775    0.180    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20231    0.175    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   598976    0.173    0.000    0.173    0.000 {method 'group' of 're.Match' objects}
   208994    0.173    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   266950    0.172    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   596350    0.170    0.000    0.923    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     7478    0.169    0.000    0.169    0.000 {method 'write' of '_io.BufferedWriter' objects}
   790022    0.166    0.000    0.166    0.000 {method 'pop' of 'dict' objects}
      532    0.165    0.000    7.469    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   225228    0.163    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25306    0.161    0.000    3.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     8697    0.160    0.000    3.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    40407    0.160    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   520636    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   225208    0.158    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    50235    0.155    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   133957    0.155    0.000    8.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   225228    0.152    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1077    0.148    0.000    6.235    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
39273/10077    0.148    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20229    0.146    0.000    3.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    97725    0.146    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   441850    0.143    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        1    0.139    0.139    0.723    0.723 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    54180    0.138    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   323127    0.136    0.000    0.163    0.000 {built-in method builtins.setattr}
   146087    0.134    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      500    0.131    0.000    0.131    0.000 {built-in method posix.openpty}
   192256    0.131    0.000    3.246    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    16968    0.129    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   617472    0.127    0.000    0.127    0.000 {method 'keys' of 'dict' objects}
    40405    0.127    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      434    0.127    0.000   95.667    0.220 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   116663    0.125    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
39273/10077    0.124    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
35863/150    0.121    0.000    5.060    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   117264    0.120    0.000    4.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   325065    0.119    0.000    0.119    0.000 {method 'pop' of 'list' objects}
