         855012487 function calls (704245027 primitive calls) in 853.071 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   183470    0.496    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   850490    0.489    0.000    0.989    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1138708    0.488    0.000    0.784    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   831714    0.474    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415857    0.451    0.000    1.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.441    0.441  168.098  168.098 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   660609    0.435    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   351249    0.426    0.000    4.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    42804    0.417    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   610445    0.410    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   176842    0.404    0.000    3.447    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   831714    0.388    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   209973    0.385    0.000    1.006    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   358408    0.377    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    71455    0.352    0.000    0.352    0.000 {built-in method _locale.nl_langinfo}
    45333    0.351    0.000   25.269    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    37000    0.339    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1099782    0.332    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   415857    0.332    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1046370    0.326    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45620    0.325    0.000    0.325    0.000 {built-in method _codecs.utf_8_decode}
   415857    0.316    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   415857    0.314    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      452    0.310    0.001    0.310    0.001 {built-in method builtins.compile}
    61913    0.295    0.000    4.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1703032    0.294    0.000    0.296    0.000 {built-in method builtins.issubclass}
    25115    0.294    0.000  168.695    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45235    0.289    0.000   32.966    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71455    0.284    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.283    0.283   12.802   12.802 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  2358368    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    15810    0.269    0.000   65.169    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   626114    0.259    0.000    0.259    0.000 {built-in method fromkeys}
   557891    0.251    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 42809/61    0.248    0.000    9.180    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205884    0.243    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45333    0.239    0.000   24.362    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    42629    0.229    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      829    0.228    0.000   39.788    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   216562    0.224    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   149464    0.224    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    25077    0.222    0.000   98.276    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
  1181312    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38456    0.203    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210024    0.196    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   206319    0.193    0.000    0.378    0.000 {built-in method builtins.sum}
    25115    0.193    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   112408    0.192    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.191    0.191    0.622    0.622 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
74171/74154    0.191    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45235    0.191    0.000   33.157    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   896886    0.190    0.000    0.190    0.000 {built-in method __new__ of type object at 0x55e607a0a8e0}
        3    0.185    0.062    0.185    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    59271    0.181    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   702914    0.177    0.000    0.177    0.000 {built-in method builtins.iter}
   708234    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45620    0.170    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   564484    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    23687    0.163    0.000    3.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210024    0.161    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   210005    0.158    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   598910    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      620    0.156    0.000    0.156    0.000 {built-in method posix.openpty}
    18920    0.152    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   124354    0.150    0.000    7.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    37804    0.150    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    85280    0.148    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   210024    0.144    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   411768    0.140    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    18913    0.138    0.000    3.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46216    0.138    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   177569    0.130    0.000    3.059    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        7    0.125    0.018    0.125    0.018 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   337551    0.124    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.122    0.122    0.683    0.683 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   604953    0.119    0.000    0.119    0.000 {method 'keys' of 'dict' objects}
    37795    0.119    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   176938    0.117    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   113652    0.115    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   163579    0.113    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
     4701    0.112    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       32    0.111    0.003   94.859    2.964 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      417    0.110    0.000   70.062    0.168 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   213718    0.110    0.000    0.110    0.000 {method 'startswith' of 'str' objects}
    86672    0.109    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   120418    0.109    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    10646    0.108    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
4779/4581    0.105    0.000    8.086    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    77584    0.101    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   215216    0.101    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      524    0.100    0.000    0.100    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     7129    0.100    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       22    0.097    0.004    0.120    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
67662/455    0.096    0.000    1.352    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1543    0.095    0.000    0.738    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    20115    0.095    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    28107    0.092    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      924    0.091    0.000    0.491    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    25430    0.090    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   598630    0.090    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    47079    0.088    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    29638    0.085    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      208    0.085    0.000    0.142    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      586    0.083    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2418    0.083    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
50212/1652    0.080    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    95905    0.075    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   140063    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      310    0.075    0.000   53.115    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   210571    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   181206    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
      616    0.071    0.000    0.335    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5068    0.071    0.000    0.071    0.000 {method 'search' of 're.Pattern' objects}
     5722    0.071    0.000    0.074    0.000 {built-in method builtins.eval}
    61759    0.070    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      342    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
38522/4620    0.068    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    37710    0.068    0.000    2.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    25478    0.067    0.000    0.067    0.000 {method 'index' of 'list' objects}
   170443    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
   176650    0.066    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25068    0.066    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    78436    0.064    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    17929    0.064    0.000    0.158    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
      524    0.060    0.000    1.156    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      952    0.060    0.000    0.060    0.000 {built-in method _thread.start_new_thread}
   149464    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    37710    0.059    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   128099    0.058    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    21484    0.058    0.000    0.247    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   159653    0.058    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   163579    0.056    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
42632/41577    0.056    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      677    0.054    0.000    0.442    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       19    0.053    0.003    5.300    0.279 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   176938    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    27230    0.053    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
  678/548    0.053    0.000    1.265    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      455    0.052    0.000    1.343    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
73949/73708    0.052    0.000    0.246    0.000 {method 'join' of 'str' objects}
42632/41577    0.052    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    56630    0.051    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
154233/154226    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
    34861    0.051    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    62373    0.051    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    80640    0.050    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    85463    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    67662    0.048    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    55070    0.048    0.000    0.065    0.000 {method 'update' of 'set' objects}
    52426    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
87849/53619    0.046    0.000    2.808    0.000 {built-in method builtins.next}
    43426    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
