         948232214 function calls (779807809 primitive calls) in 645.331 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    15748    0.098    0.000   33.828    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        3    0.094    0.031    0.094    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    15552    0.093    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208322    0.093    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408500    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208341    0.091    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208341    0.090    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    39203    0.087    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    91852    0.086    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44330    0.086    0.000   18.166    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   159673    0.084    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
71251/71236    0.083    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22787    0.082    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
74907/594    0.082    0.000    1.106    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44545    0.081    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   174518    0.081    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      450    0.079    0.000   50.787    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   177241    0.079    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      718    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    24925    0.076    0.000   57.537    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112120    0.074    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    33724    0.072    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   600475    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
        6    0.069    0.011    0.069    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
55909/2069    0.066    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      202    0.064    0.000    0.105    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     2426    0.063    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   593968    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      872    0.060    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4590    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        1    0.056    0.056    0.351    0.351 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
42710/5064    0.054    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1254    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
     7098    0.053    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      718    0.052    0.000    1.040    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      594    0.052    0.000    1.098    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      551    0.051    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   165988    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
     5949    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
   198747    0.051    0.000    0.052    0.000 {method 'decode' of 'bytes' objects}
  837/699    0.051    0.000    1.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1598    0.051    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      574    0.050    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   208873    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    77938    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   176953    0.047    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    46856    0.047    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5375    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
94175/55138    0.046    0.000    1.654    0.000 {built-in method builtins.next}
    76739    0.046    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   113544    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   270466    0.040    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2179    0.039    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    59322    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   173036    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
181767/181761    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    25366    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17865    0.038    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   159673    0.038    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    87476    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    20012    0.037    0.000    0.153    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    10603    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25367    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   103846    0.037    0.000    0.043    0.000 {built-in method builtins.setattr}
    35069    0.036    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    92020    0.036    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      706    0.036    0.000   66.485    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    74907    0.036    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    42671    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25264    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1155    0.036    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   177241    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    70383    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      718    0.035    0.000  111.298    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    25018    0.034    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    13217    0.033    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      576    0.033    0.000   64.284    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
21229/20088    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     3772    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      630    0.032    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      353    0.031    0.000   17.289    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
41288/40973    0.031    0.000    0.203    0.000 {method 'join' of 'str' objects}
    93141    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
    34826    0.030    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    27023    0.029    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    34423    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      353    0.029    0.000   17.378    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    15874    0.029    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   193844    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      353    0.028    0.000   84.021    0.238 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    10603    0.028    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    19561    0.028    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
    64315    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    36357    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
       66    0.027    0.000    0.027    0.000 {method 'update' of '_hashlib.HASH' objects}
   131638    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
       19    0.027    0.001    2.559    0.135 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
8942/8529    0.026    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    33976    0.026    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    22706    0.026    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    36931    0.025    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1035    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
7869/2125    0.025    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
7869/2125    0.024    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        6    0.024    0.004    0.024    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      353    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    32276    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
      718    0.023    0.000   51.968    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     2932    0.023    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    16869    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      386    0.022    0.000    1.111    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1784    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
    46856    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    48174    0.021    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1355    0.021    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      450    0.021    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      718    0.021    0.000    1.910    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
