         1441392540 function calls (1186379017 primitive calls) in 1118.449 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
2504743/2503613    0.638    0.000    0.643    0.000 {built-in method builtins.getattr}
  1229145    0.608    0.000    0.728    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  1864753    0.587    0.000    1.017    0.000 {built-in method builtins.hasattr}
     2260    0.579    0.000    0.579    0.000 {built-in method posix.openpty}
   555256    0.574    0.000   10.036    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  8190216    0.570    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1458    0.522    0.000    0.522    0.000 {built-in method builtins.compile}
   170595    0.466    0.000    1.940    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   817283    0.402    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1643390    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   406077    0.396    0.000    0.396    0.000 {method 'match' of 're.Pattern' objects}
  5211988    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2601    0.388    0.000  144.388    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.360    0.360   16.129   16.129 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1634822    0.346    0.000    1.651    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616616    0.344    0.000    1.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    80818    0.341    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   588812    0.340    0.000    1.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   616505    0.335    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   835285    0.333    0.000    0.333    0.000 {method 'copy' of 'dict' objects}
   536016    0.323    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   816705    0.307    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
      114    0.303    0.003  196.355    1.722 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   213357    0.300    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1116136    0.296    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25277    0.285    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   819346    0.277    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1407    0.269    0.000  122.903    0.087 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   409673    0.268    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   373601    0.236    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   409673    0.233    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    43957    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   580741    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   206810    0.224    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1431670    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
  1636313    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
     1130    0.214    0.000   99.967    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   819346    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21356    0.199    0.000   28.448    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    39157    0.198    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   409673    0.194    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34908    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   409673    0.183    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44336    0.170    0.000    0.170    0.000 {built-in method _codecs.utf_8_decode}
    44303    0.166    0.000   16.577    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    78649    0.159    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.154    0.154   85.511   85.511 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   202863    0.148    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.143    0.143    6.261    6.261 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   292393    0.142    0.000    0.145    0.000 {built-in method _abc._abc_instancecheck}
    37985    0.141    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    43957    0.136    0.000   20.167    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1421    0.134    0.000    1.632    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    71738    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   206943    0.133    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   899131    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55d09bb818e0}
   558593    0.129    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   213123    0.127    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
112068/1421    0.126    0.000    1.655    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    56660    0.125    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1696    0.123    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        1    0.123    0.123    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    71738    0.120    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2828    0.118    0.000    0.118    0.000 {built-in method _thread.start_new_thread}
   141136    0.118    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44303    0.115    0.000   16.150    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   209184    0.114    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    15616    0.114    0.000   40.130    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   203787    0.112    0.000    0.233    0.000 {built-in method builtins.sum}
   694575    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   706159    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
    24994    0.107    0.000  222.886    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
     5779    0.107    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     2148    0.101    0.000  229.253    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1970/1790    0.098    0.000    1.644    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    70333    0.095    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   100187    0.095    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   206943    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206924    0.095    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1074    0.091    0.000  271.954    0.253 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   405726    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206943    0.090    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1074    0.090    0.000   42.004    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
85132/4550    0.089    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24994    0.088    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     5501    0.084    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   112378    0.082    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   171721    0.080    0.000    1.492    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43957    0.080    0.000   20.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    24766    0.080    0.000   60.335    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   162452    0.078    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    44336    0.077    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     9044    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1407    0.076    0.000  123.005    0.087 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   339344    0.075    0.000    0.076    0.000 {method 'decode' of 'bytes' objects}
    14046    0.074    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
69983/69968    0.074    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1696    0.074    0.000  247.398    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    30869    0.073    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
64105/7602    0.072    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   170208    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     1074    0.070    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   579076    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
358021/358017    0.068    0.000    0.068    0.000 {method 'encode' of 'str' objects}
    64959    0.067    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
68714/68493    0.065    0.000    0.361    0.000 {method 'join' of 'str' objects}
     1986    0.065    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   292393    0.064    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
147425/81646    0.063    0.000    2.334    0.000 {built-in method builtins.next}
     1202    0.062    0.000    3.180    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1074    0.062    0.000   42.226    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    93649    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     4528    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    49954    0.058    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5420    0.057    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   168929    0.057    0.000    0.063    0.000 {built-in method builtins.setattr}
   198984    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
    85098    0.056    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    96886    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    70870    0.056    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7698    0.055    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   569150    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   269349    0.053    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2405    0.053    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   136472    0.053    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1548    0.053    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   115139    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   105102    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    58209    0.051    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   141286    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   207402    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   112068    0.050    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      760    0.050    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7078    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   275098    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    34681    0.050    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7390    0.049    0.000    0.049    0.000 {built-in method posix.close}
     1074    0.049    0.000  272.030    0.253 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    27736    0.048    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1130    0.048    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
14623/14097    0.047    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
 6994/112    0.047    0.000    0.688    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    58450    0.047    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1696    0.047    0.000    0.920    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
9991/1096    0.046    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   235265    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      197    0.046    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    40994    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    57893    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1696    0.046    0.000  100.730    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2205    0.045    0.000  307.156    0.139 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    11100    0.043    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      497    0.043    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    14046    0.042    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     3053    0.042    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1829    0.042    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1421    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     8613    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
     5362    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
   138167    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
    16242    0.040    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    43651    0.040    0.000    0.040    0.000 {built-in method builtins.min}
    78536    0.040    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    13732    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    30330    0.039    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
   169920    0.039    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     2601    0.038    0.000  144.479    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    25273    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      114    0.038    0.000  676.473    5.934 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    30296    0.038    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
     1790    0.038    0.000    2.190    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
      520    0.038    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    11587    0.037    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   202287    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
