         740056189 function calls (619859281 primitive calls) in 597.370 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
41378335/41378074    5.647    0.000    5.801    0.000 {built-in method builtins.isinstance}
 34063185    5.549    0.000    8.110    0.000 {method 'update' of 'dict' objects}
 10664307    5.495    0.000    7.743    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
      177    4.846    0.027    4.853    0.027 {built-in method _posixsubprocess.fork_exec}
 17869964    4.664    0.000    4.664    0.000 {built-in method _json.encode_basestring_ascii}
15810614/15723855    4.542    0.000   15.873    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
   206333    3.884    0.000   50.748    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4639340    3.828    0.000   29.082    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
2328471/2310379    3.719    0.000    7.020    0.000 {built-in method builtins.sorted}
       18    3.618    0.201   60.218    3.345 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    43772    3.328    0.000    3.673    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     3387    3.169    0.001    3.367    0.001 {method 'read' of '_io.BufferedReader' objects}
  2733279    3.031    0.000    3.952    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    67322    2.951    0.000    3.331    0.000 {built-in method io.open}
    21314    2.871    0.000    2.871    0.000 {method 'search' of 're.Pattern' objects}
   651720    2.831    0.000   70.912    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
905325/3707    2.689    0.000  102.483    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      248    2.204    0.009  167.382    0.675 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 20737705    2.158    0.000    2.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4662029    1.908    0.000   25.262    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4787816    1.905    0.000    2.335    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
19196047/19191278    1.840    0.000    1.844    0.000 {built-in method builtins.len}
 13384098    1.751    0.000    1.751    0.000 {method 'items' of 'dict' objects}
  4497034    1.738    0.000   30.704    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3240564    1.736    0.000    2.789    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4441804    1.660    0.000    1.660    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   674480    1.626    0.000   77.042    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    31898    1.574    0.000    1.670    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     7432    1.488    0.000    9.038    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180666    1.469    0.000    1.522    0.000 {built-in method builtins.eval}
 12461815    1.433    0.000    1.433    0.000 {method 'append' of 'list' objects}
  2951620    1.412    0.000    1.737    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    22234    1.319    0.000   59.566    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1547757    1.271    0.000    1.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11592    1.263    0.000    7.138    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  9999510    1.095    0.000    1.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3237420    1.091    0.000    3.874    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   905325    1.088    0.000    1.903    0.000 {method '__reduce_ex__' of 'object' objects}
    13686    1.068    0.000    1.068    0.000 {method 'findall' of 're.Pattern' objects}
   612495    1.020    0.000    1.942    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   656385    0.968    0.000    1.408    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   925218    0.937    0.000    2.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1401543    0.936    0.000    1.536    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   643916    0.933    0.000   14.394    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
3149907/3149807    0.927    0.000    0.927    0.000 {built-in method builtins.getattr}
   206333    0.920    0.000    2.738    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       11    0.901    0.082    1.491    0.136 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  3009501    0.854    0.000    1.399    0.000 {built-in method builtins.hasattr}
  3240564    0.705    0.000    0.705    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7690    0.703    0.000    4.284    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39920    0.678    0.000    2.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   192850    0.674    0.000    0.674    0.000 {built-in method posix.stat}
  6290974    0.579    0.000    0.579    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   669792    0.559    0.000    1.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.550    0.550   25.403   25.403 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1499425    0.531    0.000    0.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   900909    0.530    0.000    0.688    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   674704    0.502    0.000    1.464    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1804698    0.491    0.000    2.376    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   682929    0.485    0.000    0.950    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   621412    0.481    0.000    0.746    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   117526    0.480    0.000    1.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    42939    0.472    0.000    0.472    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   612513    0.470    0.000    2.413    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   285366    0.464    0.000    0.575    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1827418    0.458    0.000    0.458    0.000 {method 'decode' of 'bytes' objects}
  1806671    0.444    0.000    0.870    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1746734    0.434    0.000    0.434    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   900175    0.434    0.000    0.815    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   612492    0.431    0.000    0.724    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
      460    0.424    0.001    0.424    0.001 {built-in method builtins.compile}
   288911    0.420    0.000    0.453    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   925992    0.413    0.000    0.707    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   812302    0.403    0.000    0.660    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   183558    0.401    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1114020    0.398    0.000    0.575    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   939748    0.397    0.000    0.397    0.000 {method 'copy' of 'dict' objects}
   372461    0.388    0.000    4.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   910500    0.387    0.000    0.814    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1203833    0.363    0.000    0.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45548    0.360    0.000    1.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   122688    0.356    0.000    1.501    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   406151    0.355    0.000    0.930    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   703497    0.353    0.000    0.369    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21464    0.336    0.000    0.523    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   122688    0.332    0.000    0.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     3538    0.327    0.000    0.327    0.000 {method 'acquire' of '_thread.lock' objects}
  1374666    0.326    0.000    0.326    0.000 {method 'startswith' of 'str' objects}
   206333    0.324    0.000    0.821    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   661386    0.317    0.000    0.317    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   192076    0.304    0.000    0.679    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1157610    0.299    0.000    0.412    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1806561    0.293    0.000    0.293    0.000 {built-in method builtins.issubclass}
    25641    0.292    0.000    1.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   195208    0.290    0.000    0.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   406151    0.276    0.000    0.624    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   406151    0.275    0.000    0.369    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   411656    0.274    0.000    0.538    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        1    0.273    0.273  109.205  109.205 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   336148    0.272    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   406151    0.269    0.000    1.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1088257    0.266    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   812302    0.257    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    65530    0.255    0.000    3.873    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    22204    0.245    0.000   38.386    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   169494    0.242    0.000    0.923    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1067346    0.237    0.000    0.237    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   592608    0.233    0.000    0.321    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    43359    0.233    0.000    0.233    0.000 {built-in method _codecs.utf_8_decode}
    39694    0.232    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
221657/421    0.228    0.000    3.058    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   249548    0.227    0.000    2.867    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    42978    0.226    0.000   17.814    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       11    0.222    0.020    0.361    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 45548/48    0.221    0.000    8.058    0.168 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   835967    0.216    0.000    0.216    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    62413    0.214    0.000    0.340    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
977031/977019    0.211    0.000    0.211    0.000 {method 'encode' of 'str' objects}
   122688    0.209    0.000    0.975    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   418617    0.204    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.204    0.204    6.767    6.767 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    54916    0.200    0.000    0.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   612895    0.199    0.000    0.199    0.000 {built-in method fromkeys}
    35898    0.199    0.000    0.520    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    42939    0.199    0.000   21.667    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1009097    0.193    0.000    0.193    0.000 {built-in method __new__ of type object at 0x560026bfa8e0}
   199818    0.192    0.000    0.630    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    88218    0.190    0.000    1.505    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   875930    0.190    0.000    0.970    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
150895/1550    0.190    0.000    0.780    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1097335    0.189    0.000    0.189    0.000 {method 'lstrip' of 'str' objects}
   157750    0.187    0.000    0.295    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40142    0.183    0.000    0.450    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   813972    0.178    0.000    0.178    0.000 {built-in method builtins.iter}
  1253451    0.175    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    32696    0.170    0.000    0.686    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
125264/5184    0.169    0.000    0.935    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62857    0.168    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   206362    0.167    0.000    0.461    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   497733    0.165    0.000    0.165    0.000 {method 'split' of 'str' objects}
    65992    0.159    0.000    0.159    0.000 {built-in method _locale.nl_langinfo}
    50064    0.157    0.000    2.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      305    0.157    0.001    0.272    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
27140/26048    0.155    0.000    0.857    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    42978    0.155    0.000   17.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   200221    0.151    0.000    0.310    0.000 {built-in method builtins.sum}
        1    0.149    0.149    0.437    0.437 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   681437    0.149    0.000    0.149    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   637979    0.148    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25131    0.147    0.000    2.965    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
  1114022    0.140    0.000    0.140    0.000 {method 'rstrip' of 'str' objects}
    40069    0.139    0.000    0.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   206362    0.138    0.000    0.599    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
89544/86932    0.132    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   206362    0.132    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     8034    0.130    0.000    0.130    0.000 {method 'splitlines' of 'str' objects}
    65992    0.130    0.000    0.290    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   206344    0.129    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   132583    0.129    0.000    6.991    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    60041    0.128    0.000    0.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20099    0.128    0.000    0.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    20099    0.127    0.000    2.874    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   399636    0.125    0.000    0.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   143515    0.125    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    46994    0.120    0.000    0.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   173969    0.119    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       12    0.117    0.010    0.117    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
33658/8847    0.116    0.000    0.518    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    42939    0.116    0.000   21.783    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    43359    0.112    0.000    0.345    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40068    0.111    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
239522/181865    0.110    0.000   13.974    0.000 {method 'join' of 'str' objects}
    50064    0.110    0.000    0.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1346    0.110    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   221657    0.110    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1062    0.109    0.000    5.235    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   171478    0.109    0.000    0.692    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   142509    0.109    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
7180/4312    0.108    0.000   16.246    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        4    0.107    0.027    0.108    0.027 {built-in method posix.fork}
    22249    0.106    0.000   80.734    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
230410/130673    0.106    0.000    2.446    0.000 {built-in method builtins.next}
    89544    0.106    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   473300    0.104    0.000    0.104    0.000 {method 'group' of 're.Match' objects}
   229350    0.104    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   657574    0.102    0.000    0.102    0.000 {method 'keys' of 'dict' objects}
       12    0.100    0.008    0.100    0.008 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   136292    0.099    0.000    0.151    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
        2    0.099    0.049    0.099    0.049 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   298939    0.098    0.000    0.098    0.000 {method 'pop' of 'list' objects}
32841/133    0.097    0.000    3.921    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   107157    0.097    0.000    3.585    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   126142    0.095    0.000    0.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
33658/8847    0.095    0.000    0.553    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       11    0.094    0.009   26.376    2.398 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.093    0.093    0.438    0.438 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    82267    0.092    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   336148    0.092    0.000    0.092    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
5032/4846    0.091    0.000    7.141    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    91903    0.089    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
