         718786312 function calls (602455438 primitive calls) in 617.259 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10085984    1.093    0.000    1.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
        4    1.082    0.270    1.151    0.288 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1065015    1.044    0.000    2.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       12    1.016    0.085    1.663    0.139 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   802815    0.998    0.000    1.780    0.000 {method '__reduce_ex__' of 'object' objects}
   192767    0.982    0.000    0.982    0.000 {built-in method posix.stat}
  3247588    0.969    0.000    3.603    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   576983    0.948    0.000    1.846    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1271210    0.895    0.000    1.458    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   194484    0.876    0.000    2.659    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   568504    0.833    0.000    1.219    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2878794    0.804    0.000    1.314    0.000 {built-in method builtins.hasattr}
     9003    0.778    0.000    4.865    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   553000    0.765    0.000   12.330    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39705    0.669    0.000    2.079    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3250732    0.647    0.000    0.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   788135    0.638    0.000    1.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44249    0.628    0.000   17.760    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.587    0.587   25.506   25.506 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  5950328    0.581    0.000    0.581    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   138872    0.563    0.000    1.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  2101377    0.514    0.000    0.515    0.000 {method 'decode' of 'bytes' objects}
  1383098    0.510    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2080828    0.505    0.000    0.984    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   678375    0.473    0.000    0.921    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   284254    0.471    0.000    0.580    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   797914    0.467    0.000    0.603    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   311576    0.464    0.000    0.498    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1065861    0.461    0.000    0.785    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   577000    0.460    0.000    2.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
291228/268    0.441    0.000    1.508    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1598960    0.429    0.000    2.071    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1048800    0.425    0.000    0.912    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   583578    0.423    0.000    1.259    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   576981    0.416    0.000    0.694    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   797165    0.411    0.000    0.781    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   182452    0.407    0.000    0.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1596341    0.406    0.000    0.406    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   533750    0.402    0.000    0.639    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     3858    0.394    0.000    0.394    0.000 {method 'acquire' of '_thread.lock' objects}
  1396816    0.393    0.000    0.599    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   839298    0.387    0.000    0.387    0.000 {method 'copy' of 'dict' objects}
  1047540    0.382    0.000    0.547    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    45302    0.365    0.000    1.427    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   764974    0.364    0.000    0.611    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   371000    0.360    0.000    4.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1220    0.357    0.000    0.357    0.000 {method 'recv_into' of '_socket.socket' objects}
    22906    0.345    0.000    0.555    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   698810    0.343    0.000    0.358    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   123064    0.342    0.000    0.746    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1550917    0.341    0.000    0.341    0.000 {method 'startswith' of 'str' objects}
   123064    0.335    0.000    1.503    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   382487    0.323    0.000    0.886    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44208    0.311    0.000    0.311    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   200098    0.311    0.000    0.700    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    27684    0.311    0.000    1.299    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   204030    0.305    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   194484    0.305    0.000    0.791    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
292651/268    0.294    0.000    1.509    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   451345    0.293    0.000    0.576    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   573489    0.286    0.000    0.286    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1150550    0.285    0.000    0.393    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   334758    0.277    0.000    0.362    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    65182    0.265    0.000    3.853    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.264    0.264  108.131  108.131 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
260294/442    0.262    0.000    3.490    0.008 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   382487    0.261    0.000    0.349    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   382487    0.261    0.000    0.584    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   167358    0.260    0.000    1.228    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   382487    0.260    0.000    1.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1082101    0.258    0.000    0.263    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44912    0.258    0.000    0.258    0.000 {built-in method _codecs.utf_8_decode}
  1601039    0.251    0.000    0.251    0.000 {built-in method builtins.issubclass}
  1150152    0.250    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
       12    0.248    0.021    0.248    0.021 {built-in method _socket.getaddrinfo}
   764974    0.247    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    73212    0.246    0.000    0.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    22120    0.243    0.000   39.277    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   274335    0.243    0.000    3.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
       12    0.241    0.020    0.382    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   908256    0.241    0.000    0.241    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    38956    0.236    0.000    0.244    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
1119301/1119290    0.235    0.000    0.235    0.000 {method 'encode' of 'str' objects}
   103806    0.232    0.000    1.740    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
 45302/48    0.228    0.000    7.952    0.166 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1017730    0.227    0.000    1.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   458929    0.221    0.000    0.221    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
177505/1613    0.219    0.000    0.889    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   589361    0.215    0.000    0.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   123064    0.212    0.000    0.987    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    57493    0.212    0.000    0.340    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1248535    0.208    0.000    0.208    0.000 {method 'lstrip' of 'str' objects}
        1    0.205    0.205    7.050    7.050 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   577428    0.205    0.000    0.205    0.000 {built-in method fromkeys}
    38730    0.200    0.000    0.536    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    44208    0.197    0.000   21.776    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
147436/6504    0.197    0.000    1.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
292651/268    0.194    0.000    1.508    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
    35697    0.184    0.000    0.731    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    39844    0.182    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   779402    0.180    0.000    0.180    0.000 {built-in method builtins.iter}
   188003    0.180    0.000    0.595    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   156798    0.180    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   721645    0.179    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   535072    0.178    0.000    0.178    0.000 {method 'split' of 'str' objects}
30804/29568    0.178    0.000    0.943    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1245288    0.177    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   922042    0.175    0.000    0.175    0.000 {built-in method __new__ of type object at 0x561c283b98e0}
    54184    0.171    0.000    2.378    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62610    0.168    0.000    0.362    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    44249    0.163    0.000   16.780    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      312    0.163    0.001    0.282    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1267103    0.157    0.000    0.157    0.000 {method 'rstrip' of 'str' objects}
   188419    0.152    0.000    0.303    0.000 {built-in method builtins.sum}
    67216    0.151    0.000    0.151    0.000 {built-in method _locale.nl_langinfo}
   194513    0.150    0.000    0.415    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     9369    0.148    0.000    0.148    0.000 {method 'splitlines' of 'str' objects}
   194513    0.144    0.000    0.559    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    39858    0.143    0.000    0.492    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   633640    0.143    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.142    0.142    0.376    0.376 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    67216    0.140    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   641760    0.139    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
95063/92433    0.139    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   155742    0.138    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    66072    0.138    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    19993    0.137    0.000    0.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   202666    0.137    0.000    0.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   131856    0.137    0.000    6.873    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24997    0.135    0.000    2.903    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
279708/162302    0.133    0.000    2.725    0.000 {built-in method builtins.next}
   194496    0.132    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   588180    0.131    0.000    0.131    0.000 {method 'group' of 're.Match' objects}
38962/9972    0.130    0.000    0.587    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   260294    0.127    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    19991    0.126    0.000    2.807    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
264342/196032    0.125    0.000   15.221    0.000 {method 'join' of 'str' objects}
    46355    0.124    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    54184    0.122    0.000    0.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
8477/5055    0.121    0.000   18.563    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    95063    0.121    0.000    0.157    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
       12    0.121    0.010   28.600    2.383 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    44208    0.120    0.000   21.895    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   376006    0.120    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   194513    0.119    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1364    0.119    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    39858    0.117    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   147780    0.113    0.000    0.160    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
35866/150    0.110    0.000    4.255    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        2    0.110    0.055    0.110    0.055 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      158    0.109    0.001    0.109    0.001 {method 'update' of '_hashlib.HASH' objects}
    44912    0.109    0.000    0.367    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   565969    0.109    0.000    0.109    0.000 {method 'pop' of 'dict' objects}
   169481    0.109    0.000    0.981    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
38962/9972    0.108    0.000    0.626    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       11    0.107    0.010    0.107    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   142783    0.105    0.000    0.176    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   117274    0.105    0.000    3.864    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
       11    0.103    0.009    0.103    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    21931    0.100    0.000   81.953    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   125334    0.100    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   312575    0.099    0.000    0.099    0.000 {method 'pop' of 'list' objects}
   311818    0.099    0.000    0.120    0.000 {built-in method builtins.setattr}
        1    0.097    0.097    0.465    0.465 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
