         1174447272 function calls (978828501 primitive calls) in 863.092 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   596064    0.341    0.000    0.519    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   920634    0.334    0.000    0.675    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1348380    0.333    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   662496    0.325    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   210268    0.315    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  4443467    0.314    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   978822    0.311    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290755    0.310    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   790933    0.301    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   489411    0.298    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1345903    0.285    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    48554    0.269    0.000    1.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1160    0.266    0.000    0.266    0.000 {built-in method posix.openpty}
   246817    0.260    0.000    0.690    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   370598    0.249    0.000    2.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   124706    0.247    0.000    1.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1848633    0.241    0.000    0.242    0.000 {built-in method builtins.issubclass}
  1245750    0.234    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   978822    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   124706    0.231    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1165296    0.229    0.000    0.229    0.000 {method 'decode' of 'bytes' objects}
   642451    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1364820    0.222    0.000    0.222    0.000 {method 'startswith' of 'str' objects}
    46318    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   195644    0.220    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   489411    0.216    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   489411    0.216    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1122428    0.215    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25889    0.213    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   489411    0.209    0.000    0.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   416723    0.208    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   198902    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1194626    0.206    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   568646    0.203    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1422    0.202    0.000   67.570    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   585906    0.200    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
250851/1051    0.199    0.000    2.745    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    72922    0.199    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    70044    0.190    0.000    4.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    22056    0.186    0.000   34.156    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37594    0.185    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46893    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
   633626    0.182    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   242594    0.173    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   736658    0.173    0.000    0.173    0.000 {built-in method fromkeys}
   103999    0.171    0.000    1.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1075953    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.167    0.167  102.723  102.723 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
174040/3440    0.167    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   252609    0.166    0.000    2.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
48557/114    0.162    0.000    7.966    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46498    0.156    0.000   15.241    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.155    0.155    8.549    8.549 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   952511    0.154    0.000    0.154    0.000 {built-in method builtins.iter}
        1    0.154    0.154    0.339    0.339 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    57205    0.153    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   423514    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   246898    0.151    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1052715    0.148    0.000    0.148    0.000 {built-in method __new__ of type object at 0x559e4b3b08e0}
   124706    0.147    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1388074    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   905304    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    36167    0.144    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
142175/7494    0.140    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1113656    0.138    0.000    0.138    0.000 {method 'lstrip' of 'str' objects}
    43635    0.138    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46318    0.134    0.000   22.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      748    0.130    0.000   78.735    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      333    0.127    0.000    0.216    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   243314    0.126    0.000    0.263    0.000 {built-in method builtins.sum}
   539581    0.125    0.000    0.125    0.000 {method 'split' of 'str' objects}
   300653    0.125    0.000    0.137    0.000 {built-in method _abc._abc_instancecheck}
712893/712885    0.123    0.000    0.123    0.000 {method 'encode' of 'str' objects}
    33092    0.121    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    74192    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   815602    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
29422/28228    0.118    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   721194    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    50604    0.114    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   246898    0.113    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1498    0.112    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    62536    0.112    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     9236    0.110    0.000    0.110    0.000 {method 'splitlines' of 'str' objects}
    74192    0.108    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46498    0.108    0.000   14.837    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
268961/211139    0.108    0.000    9.624    0.000 {method 'join' of 'str' objects}
  1132235    0.108    0.000    0.108    0.000 {method 'rstrip' of 'str' objects}
   485188    0.105    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   246876    0.105    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19647    0.103    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    42398    0.102    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   199204    0.102    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
92281/89408    0.100    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    50096    0.100    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
      580    0.100    0.000   61.915    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   250851    0.099    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   246898    0.098    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   316629    0.097    0.000    0.118    0.000 {built-in method builtins.setattr}
      914    0.097    0.000    0.097    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    62127    0.097    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   142261    0.096    0.000    7.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21227    0.096    0.000    1.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   144959    0.094    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    25963    0.094    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26609    0.094    0.000    2.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
1342/1204    0.092    0.000    2.541    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
269783/151149    0.091    0.000    2.680    0.000 {built-in method builtins.next}
        2    0.090    0.045    0.090    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    21222    0.089    0.000    2.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    53605    0.088    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   516652    0.088    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25963    0.086    0.000  141.641    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
35941/9534    0.085    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   510415    0.083    0.000    0.083    0.000 {method 'group' of 're.Match' objects}
   145190    0.083    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   186044    0.082    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50604    0.081    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    42375    0.080    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    92281    0.079    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    16108    0.079    0.000   32.359    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        8    0.079    0.010    0.079    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1051    0.079    0.000    2.733    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46318    0.078    0.000   22.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   130184    0.078    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    46893    0.077    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   245975    0.075    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1080    0.075    0.000    3.698    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
75493/75457    0.073    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   137400    0.073    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   108570    0.072    0.000    2.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
7401/4518    0.072    0.000   10.928    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1666    0.072    0.000    0.955    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   105203    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
35941/9534    0.072    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   638195    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
        1    0.070    0.070    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       59    0.070    0.001  103.595    1.756 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   326320    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
33237/157    0.069    0.000    2.860    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   117150    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   108389    0.069    0.000    1.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    50178    0.068    0.000    0.079    0.000 {method 'sub' of 're.Pattern' objects}
