         1357137451 function calls (1130484946 primitive calls) in 1631.089 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    26314    2.586    0.000   85.399    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      244    2.544    0.010  201.131    0.824 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4460200    2.492    0.000   46.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1828229    2.430    0.000    2.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
       10    2.338    0.234    2.441    0.244 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    29745    2.272    0.000    2.272    0.000 {method 'search' of 're.Pattern' objects}
  3407306    2.247    0.000    2.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
6122968/6122178    1.995    0.000    2.002    0.000 {built-in method builtins.getattr}
 20452943    1.912    0.000    1.912    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
990423/493    1.769    0.000    6.159    0.012 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  4309876    1.759    0.000   52.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4117760    1.751    0.000    1.751    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
       80    1.571    0.020  215.156    2.689 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   630676    1.530    0.000  108.701    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   235961    1.523    0.000    4.417    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 12716338    1.493    0.000    1.493    0.000 {method 'append' of 'list' objects}
   703737    1.428    0.000    2.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    75968    1.305    0.000    1.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   236740    1.298    0.000    1.346    0.000 {built-in method builtins.eval}
  3349380    1.289    0.000    2.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     9058    1.221    0.000    7.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  1506376    1.220    0.000    2.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
994491/493    1.192    0.000    6.165    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  2309710    1.176    0.000    1.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   894776    1.173    0.000    2.072    0.000 {method '__reduce_ex__' of 'object' objects}
  3364455    1.083    0.000    1.805    0.000 {built-in method builtins.hasattr}
        1    1.037    1.037   41.348   41.348 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    12580    0.925    0.000    5.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   614485    0.877    0.000    1.260    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1126772    0.876    0.000    1.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  7112089    0.875    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    46419    0.861    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    43264    0.857    0.000    2.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   896622    0.830    0.000    0.980    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    14685    0.826    0.000    0.826    0.000 {method 'findall' of 're.Pattern' objects}
  2469499    0.789    0.000    1.210    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
994491/493    0.760    0.000    6.162    0.012 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   595944    0.759    0.000   12.817    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   283137    0.751    0.000    0.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  3346041    0.741    0.000    2.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   806720    0.682    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   173440    0.674    0.000    1.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   935007    0.657    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   703758    0.639    0.000    3.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    38207    0.636    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   703672    0.606    0.000    1.307    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  6031520    0.603    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    22072    0.599    0.000   56.797    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   703671    0.588    0.000    0.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   889232    0.588    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1853283    0.574    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   230129    0.571    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1288539    0.553    0.000    0.853    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     9383    0.551    0.000    2.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      591    0.532    0.001    0.532    0.001 {method 'update' of '_hashlib.HASH' objects}
   935392    0.529    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   830021    0.525    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2015    0.516    0.000   98.261    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  3349380    0.501    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  1781854    0.493    0.000    2.279    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   934785    0.487    0.000    0.487    0.000 {method 'copy' of 'dict' objects}
   467696    0.487    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    49955    0.486    0.000    2.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   630904    0.470    0.000    1.359    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
        1    0.460    0.460  187.162  187.162 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   183637    0.454    0.000    4.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   888193    0.444    0.000    0.898    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1580    0.436    0.000    0.436    0.000 {built-in method posix.openpty}
   935392    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   370714    0.429    0.000    4.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235961    0.426    0.000    1.114    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   575208    0.426    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1605065    0.398    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46669    0.385    0.000   30.793    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1295151    0.380    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1259735    0.379    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   467696    0.370    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   467696    0.366    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47578    0.366    0.000    0.366    0.000 {built-in method _codecs.utf_8_decode}
   467696    0.363    0.000    0.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37602    0.355    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    75992    0.350    0.000    0.350    0.000 {built-in method _locale.nl_langinfo}
    72514    0.334    0.000    5.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   621702    0.333    0.000    0.333    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1798262    0.329    0.000    0.329    0.000 {method 'startswith' of 'str' objects}
    46419    0.316    0.000   41.320    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.313    0.313   16.265   16.265 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   312671    0.312    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1419376    0.308    0.000    0.309    0.000 {method 'decode' of 'bytes' objects}
   652236    0.297    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    89246    0.296    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      503    0.295    0.001   11.519    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   704120    0.293    0.000    0.293    0.000 {built-in method fromkeys}
302452/1261    0.290    0.000    3.960    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       18    0.286    0.016    0.286    0.016 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1784928    0.282    0.000    0.283    0.000 {built-in method builtins.issubclass}
  1126772    0.278    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
49962/131    0.275    0.000   10.814    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    75992    0.274    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1350745    0.274    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    27304    0.267    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1054    0.264    0.000  186.929    0.177 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    26402    0.263    0.000  260.280    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   231735    0.259    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   704647    0.257    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   178886    0.255    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1543    0.254    0.000    0.254    0.000 {method 'recv_into' of '_socket.socket' objects}
   128093    0.253    0.000    1.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1307800    0.250    0.000    0.250    0.000 {method 'pop' of 'dict' objects}
   684414    0.249    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46669    0.246    0.000   29.486    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   383983    0.246    0.000    0.269    0.000 {built-in method _abc._abc_instancecheck}
       19    0.238    0.013    0.238    0.013 {method 'connect' of '_socket.socket' objects}
  1451941    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   126902    0.234    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    45529    0.231    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
210502/4070    0.230    0.000    0.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1284    0.224    0.000    0.224    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   126902    0.219    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
       18    0.219    0.012    0.219    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   453258    0.218    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   236062    0.218    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   205788    0.217    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1046605    0.217    0.000    0.217    0.000 {built-in method __new__ of type object at 0x55c7994ce8e0}
    27792    0.213    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   931246    0.212    0.000    0.213    0.000 {built-in method builtins.iter}
357629/211067    0.211    0.000    5.333    0.000 {built-in method builtins.next}
    69659    0.211    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   209880    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
       80    0.208    0.003  213.585    2.670 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   232618    0.208    0.000    0.419    0.000 {built-in method builtins.sum}
    46419    0.202    0.000   41.522    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   606083    0.201    0.000    0.201    0.000 {method 'split' of 'str' objects}
        2    0.200    0.100    0.200    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
171694/9603    0.200    0.000    1.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25892    0.199    0.000   84.645    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   783084    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    47578    0.195    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.194    0.194    0.635    0.635 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
75560/75512    0.193    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   758173    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    10663    0.187    0.000    0.187    0.000 {method 'write' of '_io.BufferedWriter' objects}
    62555    0.186    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      790    0.180    0.000  142.796    0.181 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    26402    0.180    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  1154383    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   236062    0.178    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    16118    0.178    0.000   45.919    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
888979/888961    0.178    0.000    0.178    0.000 {method 'encode' of 'str' objects}
   146638    0.176    0.000    9.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    27233    0.175    0.000    3.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   275483    0.175    0.000    2.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    43571    0.173    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    60272    0.170    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    21699    0.169    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   236041    0.169    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      351    0.168    0.000    0.285    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
308684/240218    0.167    0.000   10.654    0.000 {method 'join' of 'str' objects}
   236062    0.167    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   463470    0.159    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    60840    0.159    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   460766    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1270930    0.157    0.000    0.157    0.000 {method 'lstrip' of 'str' objects}
   116877    0.154    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1763    0.151    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    21691    0.151    0.000    3.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   242918    0.147    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   126902    0.145    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     1261    0.144    0.000    3.932    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
1776/1521    0.143    0.000    3.738    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    38853    0.142    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   186574    0.138    0.000    4.485    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43543    0.137    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   302452    0.136    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   380888    0.133    0.000    0.150    0.000 {built-in method builtins.setattr}
    74503    0.133    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     2272    0.133    0.000    0.133    0.000 {built-in method _thread.start_new_thread}
33504/32046    0.131    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    41426    0.130    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1284    0.130    0.000    2.536    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
    35847    0.128    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   143069    0.126    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.126    0.126    0.686    0.686 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
  1292414    0.125    0.000    0.125    0.000 {method 'rstrip' of 'str' objects}
   253450    0.124    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    11063    0.120    0.000    0.120    0.000 {method 'splitlines' of 'str' objects}
5553/4898    0.120    0.000    9.662    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
98483/95820    0.118    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   156575    0.116    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   383983    0.114    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
42520/11061    0.113    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   133697    0.113    0.000    2.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    54409    0.113    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
