         939338588 function calls (769668947 primitive calls) in 621.185 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   817449    5.770    0.000    5.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
     6381    5.691    0.001    5.855    0.001 {method 'read' of '_io.BufferedReader' objects}
 31943246    5.633    0.000    5.633    0.000 {built-in method _json.encode_basestring_ascii}
5761540/5747428    5.232    0.000    7.769    0.000 {built-in method builtins.sorted}
    44406    4.334    0.000    4.575    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 59515859    4.286    0.000    4.286    0.000 {built-in method builtins.id}
  9770290    3.727    0.000    5.241    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       49    2.852    0.058    4.756    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 25743714    2.811    0.000    2.957    0.000 {method 'update' of 'dict' objects}
  4192847    2.707    0.000   24.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
   206065    2.689    0.000   35.164    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
  7086924    2.503    0.000    3.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       19    2.421    0.127   44.565    2.346 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.380    0.079    2.389    0.080 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
836095/685    2.363    0.000   75.104    0.110 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   588338    1.922    0.000   66.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    11035    1.874    0.000    1.874    0.000 {method 'acquire' of '_thread.lock' objects}
   182789    1.776    0.000    1.776    0.000 {built-in method posix.stat}
 19364304    1.744    0.000    1.744    0.000 {method 'items' of 'dict' objects}
      228    1.573    0.007  135.309    0.593 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2774139    1.501    0.000    4.077    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
 17372005    1.464    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4217567    1.325    0.000   21.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3855123    1.279    0.000    1.279    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18884379    1.276    0.000    1.276    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4046402    1.112    0.000   25.583    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24664    1.089    0.000   56.150    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
13292042/13272826    1.005    0.000    1.017    0.000 {built-in method builtins.len}
   607716    1.004    0.000   70.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2238204    0.949    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10084550    0.827    0.000    0.827    0.000 {method 'append' of 'list' objects}
   170502    0.795    0.000    2.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
       49    0.790    0.016    1.231    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   904550    0.737    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   836095    0.733    0.000    1.310    0.000 {method '__reduce_ex__' of 'object' objects}
   614320    0.712    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206065    0.684    0.000    2.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  3511781    0.683    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  1327341    0.675    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1811837    0.610    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   593027    0.607    0.000    0.866    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2178788/2178308    0.586    0.000    0.588    0.000 {built-in method builtins.getattr}
   212830    0.570    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   574560    0.520    0.000    9.577    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1665564    0.447    0.000    0.806    0.000 {built-in method builtins.hasattr}
       49    0.395    0.008   80.979    1.653 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
        1    0.375    0.375   16.853   16.853 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  5199027    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1658806    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   835543    0.341    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   734919    0.341    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1671342    0.330    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   607952    0.327    0.000    0.957    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   614339    0.325    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   555606    0.324    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   614293    0.322    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   851071    0.306    0.000    0.306    0.000 {method 'copy' of 'dict' objects}
   299278    0.304    0.000    0.304    0.000 {method 'match' of 're.Pattern' objects}
   835099    0.280    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
      822    0.277    0.000    0.277    0.000 {built-in method builtins.compile}
  1113096    0.272    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    24995    0.267    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   533457    0.263    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   408206    0.254    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   816412    0.253    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  3511781    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43956    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1672295    0.212    0.000    0.212    0.000 {built-in method builtins.issubclass}
   206065    0.209    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   600070    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   816412    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    50600    0.185    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21280    0.183    0.000   33.457    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408206    0.181    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408206    0.178    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    34366    0.177    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   408206    0.173    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44171    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
      960    0.163    0.000    0.163    0.000 {built-in method posix.openpty}
        1    0.160    0.160   83.187   83.187 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
     1172    0.159    0.000   63.551    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   251032    0.157    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44106    0.156    0.000   14.776    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.144    0.144    6.475    6.475 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202141    0.143    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43956    0.133    0.000   19.458    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.126    0.126    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   889239    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x55c1e0abc8e0}
      617    0.121    0.000   54.249    0.088 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   206133    0.118    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   734919    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70057    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
    70057    0.107    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44106    0.106    0.000   14.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   692097    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   202673    0.101    0.000    0.211    0.000 {built-in method builtins.sum}
   690874    0.097    0.000    0.097    0.000 {built-in method builtins.iter}
   206114    0.088    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206133    0.088    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   385453    0.086    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24714    0.086    0.000  117.749    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   206133    0.084    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   404282    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15582    0.082    0.000   30.885    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
      480    0.082    0.000   42.957    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    17821    0.081    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
77360/750    0.080    0.000    1.012    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24085    0.079    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    43956    0.079    0.000   19.537    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   171236    0.078    0.000    1.790    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24714    0.078    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44171    0.072    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
68899/68884    0.072    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    34388    0.071    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    35325    0.070    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    89246    0.069    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   145803    0.067    0.000    0.071    0.000 {built-in method _abc._abc_instancecheck}
   595403    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   170208    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   109826    0.063    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24609    0.060    0.000   56.139    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
58048/2537    0.059    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      750    0.058    0.000    1.001    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       49    0.056    0.001   80.584    1.645 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
      754    0.054    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   588574    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    92759    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     4450    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2402    0.050    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1302    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
 1052/896    0.050    0.000    0.970    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7064    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    91264    0.048    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    46620    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      197    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2572    0.047    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
44199/5532    0.046    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      760    0.046    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   206655    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1546    0.045    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    33171    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   164347    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
   198646    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    42174    0.041    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      439    0.041    0.000   17.781    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5363    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
     2303    0.040    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      878    0.038    0.000   81.824    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    24993    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   111354    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      520    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
96737/55923    0.036    0.000    1.213    0.000 {built-in method builtins.next}
   169920    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   109370    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
    61381    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    77360    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
184604/184600    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
     5223    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
     1313    0.033    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      617    0.033    0.000   54.292    0.088 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    45198    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    84840    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      439    0.033    0.000   99.876    0.228 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   145803    0.033    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    71064    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   167731    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    19108    0.032    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17573    0.032    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     7088    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    13487    0.031    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   232510    0.031    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    89396    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24968    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
     3976    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    41768    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
40777/40556    0.029    0.000    0.165    0.000 {method 'join' of 'str' objects}
    24821    0.029    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
       21    0.029    0.001    0.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      754    0.029    0.000  107.732    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    36463    0.029    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
9272/8878    0.028    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    27283    0.027    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      439    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    36221    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      546    0.027    0.000    1.254    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    93066    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
20580/19439    0.026    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    15389    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     2273    0.025    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   132803    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
     1119    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    20150    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
     3459    0.024    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    57988    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
       19    0.024    0.001    3.549    0.187 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      439    0.023    0.000   17.869    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    27282    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    47089    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    38658    0.023    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   125216    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   166660    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    26655    0.022    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     3128    0.022    0.000    0.022    0.000 {built-in method posix.close}
      439    0.022    0.000   99.909    0.228 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    11372    0.021    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      570    0.021    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2950/51    0.021    0.000    0.307    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      480    0.021    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    46620    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
8028/2151    0.021    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
8028/2151    0.020    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      754    0.020    0.000   43.297    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      896    0.020    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
   105186    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    47580    0.020    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
