         979503773 function calls (815739859 primitive calls) in 871.977 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 29765311    6.788    0.000    6.788    0.000 {built-in method _json.encode_basestring_ascii}
  2006060    5.870    0.000    5.870    0.000 {method 'match' of 're.Pattern' objects}
 60080444    5.768    0.000    5.768    0.000 {built-in method builtins.id}
     5862    5.254    0.001    5.423    0.001 {method 'read' of '_io.BufferedReader' objects}
 34237255    4.808    0.000    6.575    0.000 {method 'update' of 'dict' objects}
 10007815    4.781    0.000    6.852    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   214272    4.549    0.000   59.971    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.759    0.198   68.338    3.597 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4287597    3.494    0.000   28.330    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       38    3.308    0.087    5.346    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  6919149    3.159    0.000    3.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    47474    3.137    0.000    3.488    0.000 {method 'read' of '_io.TextIOWrapper' objects}
    26457    2.897    0.000    2.897    0.000 {method 'search' of 're.Pattern' objects}
       38    2.809    0.074    3.369    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   589188    2.746    0.000   81.964    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2961279    2.427    0.000    4.055    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      229    2.379    0.010  175.411    0.766 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
851403/4246    2.311    0.000  101.193    0.024 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18187586    2.080    0.000    2.080    0.000 {method 'items' of 'dict' objects}
19678915/19663745    1.945    0.000    1.959    0.000 {built-in method builtins.len}
    25990    1.940    0.000   69.224    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   236634    1.811    0.000    1.876    0.000 {built-in method builtins.eval}
  4313937    1.791    0.000   24.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16269458    1.742    0.000    1.742    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     8878    1.675    0.000    9.889    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  4014527    1.674    0.000    1.674    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1645534    1.669    0.000    1.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19474831    1.651    0.000    1.651    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3276260    1.648    0.000    2.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3115085    1.565    0.000    1.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4151750    1.532    0.000   29.742    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     8122    1.465    0.000    1.465    0.000 {method 'acquire' of '_thread.lock' objects}
   609572    1.411    0.000   87.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12059697    1.315    0.000    1.315    0.000 {method 'append' of 'list' objects}
   210493    1.282    0.000    1.282    0.000 {built-in method posix.stat}
    12192    1.235    0.000    6.672    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14530    1.073    0.000    1.073    0.000 {method 'findall' of 're.Pattern' objects}
3592046/3591676    1.051    0.000    1.053    0.000 {built-in method builtins.getattr}
   214272    1.026    0.000    2.978    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2874700    1.014    0.000    1.014    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1370044    0.997    0.000    1.781    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   851403    0.974    0.000    1.754    0.000 {method '__reduce_ex__' of 'object' objects}
  3273068    0.957    0.000    3.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   638590    0.954    0.000    1.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     9180    0.857    0.000    3.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  1760746    0.853    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
      966    0.829    0.001    0.829    0.001 {built-in method builtins.compile}
   594177    0.818    0.000    1.171    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3088960    0.805    0.000    1.314    0.000 {built-in method builtins.hasattr}
   574808    0.728    0.000   12.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.722    0.722   29.818   29.818 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   639044    0.696    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3276260    0.653    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        2    0.651    0.325    0.688    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    41104    0.647    0.000    2.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   844292    0.632    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       38    0.598    0.016   89.970    2.368 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6520944    0.574    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   151857    0.565    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    36202    0.530    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   729545    0.512    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    37640    0.510    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   846230    0.502    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   185463    0.495    0.000    1.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1723732    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   642240    0.458    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   609794    0.449    0.000    1.291    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   638609    0.429    0.000    2.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1695700    0.428    0.000    2.002    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   889295    0.426    0.000    0.426    0.000 {method 'copy' of 'dict' objects}
   312315    0.421    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   638566    0.420    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   554840    0.410    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   199141    0.402    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   750940    0.398    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1170381    0.383    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1477017    0.382    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   845379    0.377    0.000    0.780    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   284115    0.375    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   848560    0.364    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    22108    0.356    0.000   37.870    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    47166    0.351    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1260276    0.351    0.000    0.351    0.000 {method 'decode' of 'bytes' objects}
   371229    0.346    0.000    3.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   424279    0.342    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1579615    0.337    0.000    0.337    0.000 {method 'startswith' of 'str' objects}
   432814    0.337    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   124056    0.322    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   621800    0.320    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   124056    0.313    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   601377    0.312    0.000    0.312    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46551    0.301    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   214272    0.296    0.000    0.802    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   454465    0.296    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1227000    0.294    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   205740    0.294    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   201740    0.293    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1203723    0.289    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   848560    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    27822    0.286    0.000    1.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   639950    0.275    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1146427    0.275    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1698130    0.260    0.000    0.261    0.000 {built-in method builtins.issubclass}
    79323    0.257    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    67980    0.256    0.000    3.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38632    0.256    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   424279    0.252    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   424279    0.251    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
276418/786    0.251    0.000    3.605    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1213    0.246    0.000    0.246    0.000 {method 'recv_into' of '_socket.socket' objects}
  2874700    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      740    0.245    0.000    0.245    0.000 {built-in method posix.openpty}
  1154490    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   424279    0.241    0.000    1.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47220    0.239    0.000    0.239    0.000 {built-in method _codecs.utf_8_decode}
   276226    0.238    0.000    2.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
190183/2645    0.223    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   614683    0.223    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   112952    0.222    0.000    1.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   461950    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
 47168/84    0.216    0.000    8.032    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46669    0.213    0.000   17.750    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
32243/30947    0.208    0.000    0.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    74179    0.207    0.000    0.207    0.000 {built-in method _locale.nl_langinfo}
    58629    0.206    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1257255    0.202    0.000    0.202    0.000 {method 'lstrip' of 'str' objects}
   124056    0.200    0.000    0.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      965    0.200    0.000   43.895    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   639021    0.200    0.000    0.200    0.000 {built-in method fromkeys}
156745/7734    0.192    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    10040    0.191    0.000    0.191    0.000 {method 'splitlines' of 'str' objects}
    26030    0.189    0.000  139.660    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   983691    0.187    0.000    0.187    0.000 {built-in method __new__ of type object at 0x56304688c8e0}
    38874    0.185    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   210008    0.184    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.184    0.184  122.132  122.132 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
128684/133    0.184    0.000    0.652    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
      331    0.182    0.001    0.307    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1326377    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   165311    0.181    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   559165    0.178    0.000    0.178    0.000 {method 'split' of 'str' objects}
  1276576    0.176    0.000    0.176    0.000 {method 'rstrip' of 'str' objects}
    42038    0.175    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46551    0.173    0.000   21.377    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35940    0.172    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
728075/728067    0.169    0.000    0.169    0.000 {method 'encode' of 'str' objects}
    74179    0.168    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
8593/5171    0.167    0.000   16.905    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   854260    0.165    0.000    0.165    0.000 {built-in method builtins.iter}
296717/168422    0.162    0.000    3.199    0.000 {built-in method builtins.next}
    16104    0.161    0.000   42.307    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   214330    0.156    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1477    0.154    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
280157/211765    0.152    0.000   14.204    0.000 {method 'join' of 'str' objects}
    54496    0.151    0.000    2.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   718122    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62647    0.149    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   642240    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46669    0.147    0.000   17.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   683160    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
96711/93856    0.144    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   249398    0.143    0.000    0.153    0.000 {built-in method _abc._abc_instancecheck}
   210604    0.142    0.000    0.291    0.000 {built-in method builtins.sum}
   156568    0.141    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   217585    0.139    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25882    0.134    0.000   69.111    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   137824    0.133    0.000    6.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        1    0.132    0.132    5.617    5.617 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    41309    0.132    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    63257    0.132    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   276418    0.132    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25921    0.131    0.000    2.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   610428    0.130    0.000    0.130    0.000 {method 'group' of 're.Match' objects}
    20704    0.128    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   586270    0.128    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
129477/133    0.127    0.000    0.653    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
77608/77569    0.125    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   214311    0.123    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    26030    0.121    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
40320/10378    0.120    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   214330    0.118    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    50541    0.117    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   338959    0.116    0.000    0.143    0.000 {built-in method builtins.setattr}
   214330    0.116    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    46551    0.115    0.000   21.492    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20699    0.115    0.000    2.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   115080    0.113    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   420016    0.113    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    47220    0.112    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    54496    0.110    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    96711    0.109    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.109    0.109    0.301    0.301 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     1071    0.107    0.000    4.822    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      491    0.107    0.000   73.108    0.149 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
 1144/887    0.106    0.000    3.325    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        9    0.105    0.012    0.105    0.012 {built-in method _socket.getaddrinfo}
   144047    0.105    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    41294    0.104    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
36109/168    0.103    0.000    3.997    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        2    0.103    0.051    0.103    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    12480    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
40320/10378    0.099    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   118156    0.099    0.000    3.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     8593    0.098    0.000    2.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   137937    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   113839    0.095    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   238347    0.095    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   330122    0.094    0.000    0.094    0.000 {method 'pop' of 'list' objects}
   132086    0.094    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
236634/236280    0.092    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     7218    0.090    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   596330    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
     1686    0.088    0.000    1.258    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
5226/4861    0.088    0.000    7.149    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
