         985666618 function calls (821103671 primitive calls) in 791.433 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    12324    0.897    0.000    5.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   214231    0.872    0.000    2.504    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    14548    0.871    0.000    0.871    0.000 {method 'findall' of 're.Pattern' objects}
   638470    0.829    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   851329    0.787    0.000    1.424    0.000 {method '__reduce_ex__' of 'object' objects}
        2    0.785    0.392    0.830    0.415 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
3314426/3314046    0.755    0.000    0.757    0.000 {built-in method builtins.getattr}
  1368785    0.737    0.000    1.325    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3270085    0.720    0.000    2.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3095188    0.659    0.000    1.076    0.000 {built-in method builtins.hasattr}
   594154    0.637    0.000    0.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1771570    0.629    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
      921    0.587    0.001    0.587    0.001 {built-in method builtins.compile}
     9268    0.580    0.000    2.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2949921    0.573    0.000    0.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   574704    0.558    0.000    9.861    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   866475    0.548    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    41069    0.546    0.000    1.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.522    0.522   23.348   23.348 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  3273277    0.515    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  6520208    0.502    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   643784    0.498    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   154475    0.483    0.000    1.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    37030    0.429    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   284069    0.426    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   729629    0.422    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1723418    0.404    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    37688    0.397    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   846090    0.381    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   638489    0.368    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   609688    0.363    0.000    1.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   185209    0.355    0.000    1.399    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   638445    0.349    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1695460    0.344    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   889370    0.342    0.000    0.342    0.000 {method 'copy' of 'dict' objects}
   196330    0.340    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   653263    0.339    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
       39    0.338    0.009   70.520    1.808 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   314755    0.334    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1511802    0.321    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1170172    0.315    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   554736    0.315    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   845232    0.311    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   848400    0.308    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   750825    0.307    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    47160    0.300    0.000    1.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   371244    0.295    0.000    3.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   424200    0.285    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1559235    0.262    0.000    0.262    0.000 {method 'startswith' of 'str' objects}
   214231    0.252    0.000    0.676    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1270598    0.252    0.000    0.253    0.000 {method 'decode' of 'bytes' objects}
    46574    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   123946    0.243    0.000    1.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1202863    0.238    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   848400    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1236011    0.237    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   442793    0.236    0.000    0.295    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   123946    0.230    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    28038    0.230    0.000    0.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    22104    0.225    0.000   31.824    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   458245    0.225    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   202311    0.223    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1143659    0.221    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   601356    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   206360    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   644699    0.219    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1697914    0.216    0.000    0.216    0.000 {built-in method builtins.issubclass}
283811/886    0.216    0.000    3.025    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    80881    0.214    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  2949921    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   424200    0.210    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    67874    0.209    0.000    3.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   424200    0.208    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   626376    0.206    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    47129    0.203    0.000    0.203    0.000 {built-in method _codecs.utf_8_decode}
    38114    0.201    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   424200    0.192    0.000    0.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
195631/2945    0.188    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1162960    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
 47161/86    0.186    0.000    6.641    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   278545    0.185    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   115052    0.183    0.000    1.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   614758    0.181    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.173    0.173  102.823  102.823 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46694    0.171    0.000   15.770    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   638906    0.167    0.000    0.167    0.000 {built-in method fromkeys}
    58919    0.166    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
      760    0.164    0.000    0.164    0.000 {built-in method posix.openpty}
  1263162    0.164    0.000    0.164    0.000 {method 'lstrip' of 'str' objects}
       39    0.163    0.004   70.182    1.800 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   465730    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
161049/8094    0.159    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   209969    0.158    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1325086    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39143    0.149    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   986157    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x55f7c53938e0}
   855392    0.148    0.000    0.148    0.000 {built-in method builtins.iter}
    41794    0.148    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   123946    0.147    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   214289    0.146    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   164917    0.146    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      331    0.145    0.000    0.244    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
305505/174780    0.145    0.000    2.526    0.000 {built-in method builtins.next}
    46574    0.142    0.000   19.302    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.139    0.139    5.592    5.592 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    36231    0.136    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        7    0.136    0.019    0.136    0.019 {built-in method _socket.getaddrinfo}
    74044    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
32527/31213    0.135    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   562015    0.131    0.000    0.131    0.000 {method 'split' of 'str' objects}
    62653    0.130    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        7    0.127    0.018    0.127    0.018 {method 'connect' of '_socket.socket' objects}
735696/735691    0.125    0.000    0.125    0.000 {method 'encode' of 'str' objects}
  1282528    0.125    0.000    0.125    0.000 {method 'rstrip' of 'str' objects}
    10229    0.125    0.000    0.125    0.000 {method 'splitlines' of 'str' objects}
      986    0.122    0.000   45.301    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   683075    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46694    0.120    0.000   15.324    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   210567    0.119    0.000    0.246    0.000 {built-in method builtins.sum}
    54925    0.118    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    74044    0.118    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   718000    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   283811    0.117    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1477    0.116    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   653263    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
97332/94477    0.112    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   221318    0.112    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    41298    0.112    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.110    0.110    0.513    0.513 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   137814    0.109    0.000    5.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
283215/214222    0.107    0.000   11.029    0.000 {method 'join' of 'str' objects}
   157794    0.105    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
        1    0.104    0.104    0.289    0.289 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    20715    0.103    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   618036    0.103    0.000    0.103    0.000 {method 'group' of 're.Match' objects}
    25942    0.103    0.000    2.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   253625    0.102    0.000    0.111    0.000 {built-in method _abc._abc_instancecheck}
   591910    0.102    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20710    0.102    0.000    2.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        2    0.101    0.051    0.101    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   214270    0.101    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
41180/10609    0.101    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   214289    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    16104    0.101    0.000   36.110    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    64240    0.100    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   419938    0.098    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    51152    0.097    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   345226    0.096    0.000    0.115    0.000 {built-in method builtins.setattr}
    25966    0.096    0.000  111.357    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25966    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
 1228/983    0.093    0.000    2.741    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   214289    0.091    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    54925    0.090    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      502    0.089    0.000   56.273    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    41283    0.087    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76562/76531    0.087    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
8681/5221    0.085    0.000   13.199    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    47129    0.084    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    97332    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46574    0.082    0.000   19.384    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   187608    0.082    0.000    1.064    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   142736    0.082    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
41180/10609    0.081    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   143674    0.081    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   238343    0.080    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   131904    0.080    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
36400/171    0.079    0.000    3.119    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   119140    0.078    0.000    2.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   116035    0.077    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
238706/238352    0.076    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     1801    0.075    0.000    1.045    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1083    0.074    0.000    3.691    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   332883    0.074    0.000    0.074    0.000 {method 'pop' of 'list' objects}
    25870    0.073    0.000   58.905    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   120358    0.073    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    82001    0.073    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    91611    0.072    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   152928    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
