         1189250602 function calls (980505225 primitive calls) in 831.055 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1687492    1.148    0.000    1.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4118319    1.119    0.000   26.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086388    1.111    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  5552636    1.016    0.000    1.016    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   613796    0.979    0.000   63.374    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    25032    0.962    0.000   48.697    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10335919    0.824    0.000    0.824    0.000 {method 'append' of 'list' objects}
    68730    0.787    0.000    1.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   844402    0.713    0.000    1.309    0.000 {method '__reduce_ex__' of 'object' objects}
   620532    0.696    0.000    1.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208160    0.676    0.000    2.025    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1385547    0.658    0.000    1.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2141334    0.654    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   598188    0.607    0.000    0.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       76    0.582    0.008  129.191    1.700 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2373160/2372410    0.556    0.000    0.559    0.000 {built-in method builtins.getattr}
   580230    0.522    0.000    9.154    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1842680    0.469    0.000    0.844    0.000 {built-in method builtins.hasattr}
  6296388    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1032402    0.446    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   828759    0.441    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.381    0.381   17.434   17.434 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  5552636    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   843850    0.361    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   407967    0.356    0.000    0.356    0.000 {method 'match' of 're.Pattern' objects}
     1037    0.350    0.000    0.350    0.000 {built-in method builtins.compile}
  1696834    0.341    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   614030    0.339    0.000    0.984    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   269326    0.332    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1687956    0.328    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620551    0.314    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620474    0.310    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   871189    0.308    0.000    0.308    0.000 {method 'copy' of 'dict' objects}
   843340    0.299    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   560196    0.294    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1500    0.294    0.000    0.294    0.000 {built-in method posix.openpty}
   173705    0.283    0.000    1.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1127669    0.273    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824592    0.255    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.244    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    64303    0.239    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   208160    0.214    0.000    0.574    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1689138    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
     1799    0.212    0.000   85.514    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    25393    0.210    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       76    0.203    0.003  128.608    1.692 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   605264    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   306963    0.189    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44318    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   412296    0.184    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   824592    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.178    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.171    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21490    0.171    0.000   25.890    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.164    0.164   84.517   84.517 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44606    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
      949    0.163    0.000   84.927    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    34782    0.161    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1032402    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44550    0.147    0.000   16.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204136    0.137    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    6.185    6.185 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    64039    0.124    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      750    0.123    0.000   68.140    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.122    0.122    0.332    0.332 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44318    0.119    0.000   20.169    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   909954    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x5560604ba8e0}
     1162    0.116    0.000    0.116    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   250215    0.115    0.000    0.128    0.000 {built-in method _abc._abc_instancecheck}
   208255    0.113    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   704951    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71473    0.107    0.000    0.107    0.000 {built-in method _locale.nl_langinfo}
   709174    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
   465119    0.106    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24562    0.103    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   204828    0.102    0.000    0.216    0.000 {built-in method builtins.sum}
    44550    0.101    0.000   15.855    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   186725    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    30267    0.099    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
93415/999    0.098    0.000    1.252    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      999    0.097    0.000    1.237    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    71473    0.097    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   182012    0.096    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   208255    0.088    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208236    0.088    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    45004    0.088    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     5162    0.087    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   110648    0.086    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   408272    0.086    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        3    0.085    0.028    0.085    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25110    0.085    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208255    0.081    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    86979    0.080    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   174604    0.077    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    60619    0.077    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1162    0.075    0.000    1.529    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    25110    0.075    0.000  159.605    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1986    0.073    0.000    0.073    0.000 {built-in method _thread.start_new_thread}
    15740    0.072    0.000   31.686    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44318    0.072    0.000   20.241    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
70387/3284    0.070    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    44606    0.067    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   601788    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   112846    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1374    0.066    0.000  149.204    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   170208    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      687    0.065    0.000   28.176    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
1385/1221    0.064    0.000    1.204    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
69731/69716    0.064    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   232559    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
53316/6294    0.057    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   593592    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    16082    0.055    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        1    0.055    0.055    0.339    0.339 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   250215    0.055    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   257775    0.055    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
    56351    0.054    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   116084    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1162    0.053    0.000  157.406    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    24925    0.053    0.000   48.582    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     3638    0.052    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     4592    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7095    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      687    0.049    0.000  177.795    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
264947/264943    0.048    0.000    0.048    0.000 {method 'encode' of 'str' objects}
      949    0.048    0.000   84.989    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    21641    0.048    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
119932/67685    0.046    0.000    2.076    0.000 {built-in method builtins.next}
     1560    0.046    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      760    0.046    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     6148    0.045    0.000    0.045    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     6761    0.045    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   208757    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
56728/56507    0.045    0.000    0.279    0.000 {method 'join' of 'str' objects}
    91729    0.045    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      687    0.045    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   136182    0.044    0.000    0.050    0.000 {built-in method builtins.setattr}
    59407    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1604    0.044    0.000    0.367    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.042    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    48404    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    56617    0.042    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      687    0.042    0.000   28.310    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    77654    0.042    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2415    0.041    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   234372    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   210511    0.040    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    93415    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      786    0.039    0.000    2.018    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   110798    0.039    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   201172    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   114904    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    16082    0.038    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   106568    0.037    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46275    0.036    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      687    0.036    0.000  177.853    0.259 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      520    0.036    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     3592    0.036    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    46225    0.036    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   169920    0.036    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     9605    0.036    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    30335    0.035    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     6652    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    44905    0.035    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   265597    0.035    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
11705/11276    0.034    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     5333    0.033    0.000    0.035    0.000 {built-in method builtins.eval}
    14123    0.033    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    18447    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    10081    0.033    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     4848    0.032    0.000    0.032    0.000 {built-in method posix.close}
   177175    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19282    0.032    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    53772    0.032    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   289421    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25318    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
  4617/75    0.031    0.000    0.452    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1429    0.031    0.000  230.332    0.161 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   114249    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
     3191    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1162    0.030    0.000   69.858    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1430    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    25389    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17825    0.029    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    21444    0.029    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    25610    0.028    0.000    0.030    0.000 {method 'sub' of 're.Pattern' objects}
      750    0.028    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      497    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    24987    0.028    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
