         921302561 function calls (757616896 primitive calls) in 735.237 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.835    0.095    2.845    0.095 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.706    0.142   47.264    2.488 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7027740    2.582    0.000    3.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2822739    2.457    0.000    4.205    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   571596    2.138    0.000   83.373    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    24669    1.985    0.000   70.773    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
     8464    1.958    0.000    1.958    0.000 {method 'acquire' of '_thread.lock' objects}
821764/665    1.798    0.000   75.701    0.114 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18493439    1.798    0.000    1.798    0.000 {method 'items' of 'dict' objects}
      200    1.730    0.009  155.399    0.777 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16646562    1.585    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4153306    1.546    0.000   25.727    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
   184265    1.527    0.000    1.527    0.000 {built-in method posix.stat}
 18671739    1.322    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3773706    1.302    0.000    1.302    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687739    1.249    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15789982/15773915    1.201    0.000    1.214    0.000 {built-in method builtins.len}
  3981426    1.196    0.000   29.714    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3082517    1.158    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   591292    1.127    0.000   87.868    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9954102    0.862    0.000    0.862    0.000 {method 'append' of 'list' objects}
       44    0.856    0.019    1.348    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1333130    0.776    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   821764    0.762    0.000    1.378    0.000 {method '__reduce_ex__' of 'object' objects}
  3208700    0.747    0.000    0.747    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   207885    0.726    0.000    2.123    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   619703    0.711    0.000    1.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1773847    0.677    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   576462    0.652    0.000    0.931    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   558064    0.583    0.000   10.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39862    0.520    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
2100224/2099794    0.513    0.000    0.515    0.000 {built-in method builtins.getattr}
  1634346    0.459    0.000    0.826    0.000 {built-in method builtins.hasattr}
  6281854    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.429    0.429   19.102   19.102 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
       44    0.395    0.009   84.297    1.916 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1673229    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821212    0.371    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   591524    0.369    0.000    1.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   687686    0.365    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   326458    0.344    0.000    0.344    0.000 {method 'match' of 're.Pattern' objects}
  1642680    0.341    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   538772    0.325    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847094    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   246618    0.320    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   619722    0.319    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   619677    0.313    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    24993    0.305    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   820787    0.301    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   481788    0.298    0.000    0.363    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    21464    0.290    0.000   40.128    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1125560    0.275    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823548    0.256    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  3208700    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   411774    0.251    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    43972    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   583534    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      559    0.230    0.000    0.230    0.000 {built-in method builtins.compile}
    34168    0.228    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      860    0.224    0.000    0.224    0.000 {built-in method posix.openpty}
   172912    0.223    0.000    1.748    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   207885    0.218    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1643539    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   823548    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44174    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
   411774    0.181    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1047    0.179    0.000   51.434    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   411774    0.178    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44106    0.178    0.000   18.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48497    0.176    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   411774    0.171    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.165    0.165   90.187   90.187 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    69914    0.151    0.000    0.151    0.000 {built-in method _locale.nl_langinfo}
    43972    0.147    0.000   22.862    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   233059    0.146    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203889    0.136    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.136    0.136    6.258    6.258 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   872249    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x557e8fc9b8e0}
    69914    0.131    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207948    0.125    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44106    0.124    0.000   17.868    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24713    0.123    0.000  125.728    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
        1    0.121    0.121    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
       44    0.121    0.003   83.903    1.907 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   687686    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   703952    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    15654    0.107    0.000   41.598    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24713    0.106    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   204385    0.103    0.000    0.219    0.000 {built-in method builtins.sum}
      544    0.102    0.000   59.887    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   700735    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
68503/68488    0.097    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      674    0.093    0.000    0.093    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    24665    0.091    0.000   70.844    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    14688    0.090    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   207948    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   407778    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    43972    0.089    0.000   22.951    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   207929    0.088    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44174    0.087    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   110530    0.086    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   151898    0.086    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
    37013    0.086    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   207948    0.083    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   173615    0.082    0.000    1.536    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   359823    0.081    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        3    0.080    0.027    0.080    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      430    0.079    0.000   48.306    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    84037    0.077    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.076    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22744    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   578268    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
71701/565    0.069    0.000    0.908    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        5    0.065    0.013    0.065    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    33758    0.064    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   210146    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
      760    0.057    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4632    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   571828    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
53482/1982    0.054    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2383    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      674    0.053    0.000    1.005    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     7093    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1562    0.051    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1162    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
    78214    0.049    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   111855    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46357    0.048    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    77026    0.048    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      565    0.047    0.000    0.900    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    24992    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   208480    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   169920    0.044    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
40839/4968    0.044    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   183927    0.044    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
      497    0.043    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  843/677    0.043    0.000    0.915    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    28046    0.041    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5339    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
     4993    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
    17569    0.041    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     2201    0.041    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25110    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
      520    0.040    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   151898    0.038    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    35300    0.038    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        1    0.037    0.037    0.264    0.264 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   264556    0.037    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    18886    0.037    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
171358/171353    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
     9954    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      674    0.035    0.000  102.425    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    66733    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    80080    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   103714    0.034    0.000    0.041    0.000 {built-in method builtins.setattr}
   158379    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
92979/53956    0.033    0.000    1.748    0.000 {built-in method builtins.next}
    59322    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    12497    0.033    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    24971    0.032    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      668    0.032    0.000  186.871    0.280 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     3556    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    84187    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    71701    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1124    0.031    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      544    0.030    0.000   59.927    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      334    0.029    0.000  203.013    0.608 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    40392    0.028    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      334    0.028    0.000   15.914    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
38891/38671    0.028    0.000    0.188    0.000 {method 'join' of 'str' objects}
    90454    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    34331    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    34435    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      570    0.027    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    22788    0.027    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    64364    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    14360    0.026    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    34890    0.026    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   192486    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
       19    0.026    0.001    4.557    0.240 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    26961    0.026    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   131130    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    20113    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
     1526    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    32072    0.025    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     9954    0.024    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    14386    0.024    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:195(parser)
8951/8546    0.024    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    37037    0.024    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
20586/19445    0.024    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
        1    0.023    0.023    5.476    5.476 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
     2958    0.023    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      959    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1626    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
      334    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      334    0.022    0.000   15.990    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    27003    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    40050    0.021    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47739    0.021    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   102683    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      674    0.021    0.000    0.379    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    13168    0.021    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46357    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      674    0.020    0.000    0.452    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     7856    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
