         928111634 function calls (765171856 primitive calls) in 630.436 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    45702    4.183    0.000    4.422    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10005206    3.777    0.000    5.301    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 18355344    3.171    0.000    3.171    0.000 {method 'items' of 'dict' objects}
 30927378    3.071    0.000    3.176    0.000 {method 'update' of 'dict' objects}
  4325638    2.832    0.000   23.462    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   209973    2.794    0.000   36.453    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.716    0.091    2.725    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.617    0.138   47.619    2.506 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       41    2.425    0.059    4.064    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  6886108    2.304    0.000    2.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       41    2.239    0.055    2.620    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   598388    1.967    0.000   61.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
851746/836    1.786    0.000   75.918    0.091 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      230    1.596    0.007  130.402    0.567 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2873350    1.456    0.000    3.508    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     8233    1.442    0.000    1.442    0.000 {method 'acquire' of '_thread.lock' objects}
   189864    1.420    0.000    1.420    0.000 {built-in method posix.stat}
 16314700    1.407    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3982676    1.359    0.000    1.359    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19361026    1.323    0.000    1.323    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4350875    1.310    0.000   20.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17103102/17087721    1.235    0.000    1.247    0.000 {built-in method builtins.len}
  4175532    1.158    0.000   24.472    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1628442    1.125    0.000    1.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3028909    1.090    0.000    1.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25084    1.035    0.000   51.365    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   618928    1.016    0.000   65.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10555173    0.861    0.000    0.861    0.000 {method 'append' of 'list' objects}
   625871    0.722    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   851746    0.705    0.000    1.306    0.000 {method '__reduce_ex__' of 'object' objects}
   209973    0.676    0.000    2.036    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1368864    0.663    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   176789    0.646    0.000    2.052    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   603213    0.611    0.000    0.871    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1780296    0.601    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3021659    0.586    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   585198    0.543    0.000    9.531    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2278435/2278035    0.542    0.000    0.544    0.000 {built-in method builtins.getattr}
  2623064    0.536    0.000    0.909    0.000 {built-in method builtins.hasattr}
    38382    0.469    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6267487    0.449    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38389    0.434    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
        1    0.391    0.391   17.119   17.119 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   850973    0.355    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1711346    0.355    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       41    0.353    0.009   73.158    1.784 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   276820    0.343    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   663617    0.332    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1702240    0.330    0.000    1.565    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   341196    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
   619158    0.326    0.000    0.963    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   625890    0.318    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   877881    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   625848    0.317    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   661922    0.307    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   565056    0.304    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   187276    0.292    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   850490    0.292    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1138708    0.269    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   831714    0.265    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415857    0.247    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43637    0.246    0.000    1.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   351249    0.244    0.000    2.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25492    0.243    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   683055    0.243    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      585    0.236    0.000    0.236    0.000 {built-in method builtins.compile}
   456253    0.234    0.000    0.291    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      800    0.230    0.000    0.230    0.000 {built-in method posix.openpty}
   610325    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3021659    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   209973    0.214    0.000    0.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1122896    0.210    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45149    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1703305    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   831714    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1071996    0.187    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   415857    0.177    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415857    0.177    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    63224    0.174    0.000    2.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415857    0.174    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21674    0.174    0.000   26.932    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.174    0.174   85.649   85.649 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    49454    0.171    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45563    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
    37062    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   568518    0.159    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   248128    0.150    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1017    0.149    0.000   46.490    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    45274    0.146    0.000   13.727    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 43640/70    0.140    0.000    5.489    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   626140    0.140    0.000    0.140    0.000 {built-in method fromkeys}
        3    0.140    0.047    0.153    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.140    0.140    6.681    6.681 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205884    0.136    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1216590    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   903118    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x55a9d2d078e0}
    45149    0.127    0.000   18.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    39352    0.126    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210033    0.126    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   153229    0.121    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    71551    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
       11    0.115    0.010    0.115    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   706895    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    59271    0.108    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   206380    0.107    0.000    0.224    0.000 {built-in method builtins.sum}
   708243    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   661922    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45274    0.103    0.000   13.349    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.101    0.101    0.315    0.315 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    71551    0.100    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   620071    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19165    0.098    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210033    0.098    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      529    0.095    0.000   59.571    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    38502    0.091    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   411768    0.091    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   126947    0.089    0.000    4.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   210014    0.088    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   382597    0.085    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25125    0.085    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24009    0.085    0.000    1.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    48728    0.084    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   100389    0.083    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    15810    0.083    0.000   32.654    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   210033    0.083    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   207598    0.082    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25125    0.082    0.000  110.824    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19161    0.080    0.000    1.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   191197    0.080    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
    23242    0.076    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    13321    0.074    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   177679    0.073    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    35241    0.073    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    38492    0.073    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
77019/590    0.073    0.000    0.938    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   219628    0.071    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    45149    0.071    0.000   18.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      400    0.071    0.000   45.873    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   123545    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    45563    0.069    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.069    0.069    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      649    0.068    0.000    0.068    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   605369    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
74307/74284    0.068    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    34457    0.064    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    86672    0.061    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   112712    0.060    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    77584    0.060    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25077    0.059    0.000   51.371    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1032    0.059    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   598618    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
4855/4590    0.057    0.000    4.871    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4593    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
57400/2057    0.053    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7129    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      590    0.049    0.000    0.929    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   207310    0.049    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   210571    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      215    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      680    0.048    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   219350    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
     1541    0.046    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   178997    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1147    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
43854/5130    0.046    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   143955    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       41    0.045    0.001   72.805    1.776 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      649    0.045    0.000    0.850    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
      667    0.044    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    95905    0.044    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
  844/713    0.042    0.000    0.907    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    63050    0.042    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   191197    0.042    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5890    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
     5958    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    38382    0.040    0.000    1.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     2424    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   177806    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    81330    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   114154    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    47446    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       84    0.038    0.000    0.038    0.000 {method 'update' of '_hashlib.HASH' objects}
   153229    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   188460    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
       11    0.036    0.003    0.036    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
189493/189482    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    38383    0.036    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   128179    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     2295    0.035    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   100593    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      682    0.035    0.000   83.112    0.122 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    34691    0.035    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
99994/60074    0.035    0.000    1.437    0.000 {built-in method builtins.next}
    25470    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
      341    0.034    0.000  101.035    0.296 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    21568    0.034    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   105662    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
   207598    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    95200    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
80868/80627    0.032    0.000    0.175    0.000 {method 'join' of 'str' objects}
    60495    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    57548    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     9874    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25065    0.032    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    77019    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    64618    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      529    0.030    0.000   59.611    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      649    0.030    0.000   94.638    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
