         767487359 function calls (631699788 primitive calls) in 575.577 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5718    0.725    0.000    0.725    0.000 {method 'acquire' of '_thread.lock' objects}
  1389496    0.711    0.000    1.325    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       18    0.692    0.038    0.692    0.038 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   602222    0.645    0.000    0.926    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2875737/2875557    0.633    0.000    0.633    0.000 {built-in method builtins.getattr}
  1572259    0.599    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       18    0.587    0.033    0.587    0.033 {method 'connect' of '_socket.socket' objects}
   584280    0.569    0.000    9.837    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2610856    0.542    0.000    0.937    0.000 {built-in method builtins.hasattr}
       10    0.513    0.051    0.513    0.051 {built-in method posix.fork}
  6629472    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    37098    0.457    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.410    0.410   18.554   18.554 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
      524    0.399    0.001    0.399    0.001 {built-in method builtins.compile}
   860530    0.393    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1762726    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   276348    0.391    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   318376    0.362    0.000    0.362    0.000 {method 'match' of 're.Pattern' objects}
  1721556    0.354    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   618060    0.350    0.000    1.039    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   657309    0.349    0.000    1.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   657284    0.341    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   887842    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
  1196200    0.321    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   564138    0.320    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
       19    0.320    0.017    0.519    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   860017    0.319    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   619627    0.316    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
277088/257    0.304    0.000    1.023    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   873650    0.297    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    23212    0.286    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   183844    0.278    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    26152    0.274    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   436825    0.273    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1398020    0.267    0.000    0.267    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   349834    0.253    0.000    2.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   433973    0.247    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    41970    0.240    0.000    0.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46677    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   220445    0.231    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   638229    0.223    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   609335    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1722746    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   873650    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1081863    0.210    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       18    0.208    0.012    0.208    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    42330    0.200    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   180361    0.200    0.000    1.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   436825    0.200    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    47180    0.198    0.000    0.198    0.000 {built-in method _codecs.utf_8_decode}
    21640    0.198    0.000   34.731    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
279031/257    0.196    0.000    1.024    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   436825    0.193    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.191    0.191   94.019   94.019 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   436825    0.187    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1031282    0.183    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46746    0.172    0.000   16.451    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       10    0.169    0.017    0.180    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    60802    0.165    0.000    2.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   657568    0.159    0.000    0.159    0.000 {built-in method fromkeys}
   545919    0.150    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   216380    0.150    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.149    0.149    7.116    7.116 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       19    0.149    0.008   34.770    1.830 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    46677    0.145    0.000   21.726    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 41970/42    0.140    0.000    5.237    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   201278    0.135    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   220484    0.132    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73613    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
279031/257    0.128    0.000    1.023    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    39600    0.127    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   693627    0.126    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    37541    0.125    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   229121    0.125    0.000    0.177    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1147326    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.122    0.122    0.377    0.377 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   903490    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x5648164ed8e0}
      360    0.118    0.000    0.118    0.000 {built-in method posix.openpty}
   216794    0.116    0.000    0.245    0.000 {built-in method builtins.sum}
   739685    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46746    0.114    0.000   16.017    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73613    0.111    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    59030    0.111    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   146121    0.111    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   735194    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
  1398020    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   432760    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   253838    0.101    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   220464    0.098    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   116462    0.097    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    18505    0.095    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   220484    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15826    0.092    0.000   35.383    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   577609    0.091    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    37153    0.090    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   433973    0.089    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   220484    0.089    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25586    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   121733    0.086    0.000    4.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25586    0.085    0.000   80.882    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    23155    0.085    0.000    1.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   181410    0.083    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    47180    0.083    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   317888    0.080    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46677    0.079    0.000   21.805    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    18504    0.079    0.000    1.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46346    0.079    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
84869/84833    0.078    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1037    0.074    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1520    0.073    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   322742    0.070    0.000    0.070    0.000 {method 'startswith' of 'str' objects}
    37150    0.070    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.070    0.070    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   603842    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    25032    0.067    0.000   61.740    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      846    0.067    0.000    0.067    0.000 {built-in method posix.close}
      658    0.066    0.000   22.165    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
      247    0.065    0.000    0.107    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   111162    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   117565    0.064    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    77270    0.062    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86322    0.061    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   597520    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   210658    0.060    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      908    0.059    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      312    0.058    0.000   35.377    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   253550    0.057    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   154610    0.057    0.000    0.063    0.000 {built-in method _abc._abc_instancecheck}
     4690    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
4652/4542    0.055    0.000    4.609    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   221044    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     6187    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
    18445    0.053    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   241396    0.053    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
63636/272    0.053    0.000    0.733    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7134    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       23    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    27122    0.049    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1544    0.049    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      360    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
     2416    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
46735/1103    0.048    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     6313    0.048    0.000    0.050    0.000 {built-in method builtins.eval}
       19    0.047    0.002   34.622    1.822 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      392    0.045    0.000    0.045    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   138580    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95524    0.044    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    27154    0.044    0.000    0.189    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   216386    0.044    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   116762    0.042    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       92    0.042    0.000    0.042    0.000 {method 'update' of '_hashlib.HASH' objects}
   112462    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   329407    0.042    0.000    0.042    0.000 {method 'pop' of 'dict' objects}
     1008    0.041    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    60662    0.040    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    48241    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   253838    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    37098    0.039    0.000    1.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
36067/4620    0.039    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1986    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    78142    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   109088    0.038    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    19533    0.038    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   167933    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
   127466    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    22986    0.036    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   146121    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    37098    0.035    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
       18    0.034    0.002    0.035    0.002 {built-in method _socket.getaddrinfo}
   154610    0.034    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
85248/53980    0.034    0.000    1.266    0.000 {built-in method builtins.next}
    25222    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    95779    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
    17726    0.033    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
172290/172272    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    26142    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      180    0.033    0.000   20.593    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    55603    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
24469/23328    0.031    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     6098    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
     1776    0.031    0.000    0.031    0.000 {method 'write' of '_io.BufferedWriter' objects}
    25093    0.030    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      816    0.030    0.000    0.030    0.000 {built-in method _thread.start_new_thread}
    48813    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
