         952017526 function calls (784893252 primitive calls) in 650.032 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1800757    0.683    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2639587    0.668    0.000    1.075    0.000 {built-in method builtins.hasattr}
  3263084    0.655    0.000    0.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   585673    0.649    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    39831    0.647    0.000    2.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
2306084/2305654    0.611    0.000    0.613    0.000 {built-in method builtins.getattr}
   566540    0.572    0.000    9.742    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41048    0.506    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.500    0.500   22.961   22.961 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   687973    0.481    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   178318    0.472    0.000    2.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  6305334    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   194639    0.422    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1698787    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   342067    0.396    0.000    0.396    0.000 {method 'match' of 're.Pattern' objects}
       44    0.381    0.009   80.223    1.823 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   833676    0.378    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   707953    0.370    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   365303    0.358    0.000    5.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45276    0.356    0.000    1.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   629319    0.351    0.000    1.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698241    0.347    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629270    0.345    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   600852    0.344    0.000    1.006    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1667632    0.340    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   860486    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   547092    0.318    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833235    0.313    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      689    0.307    0.000    0.308    0.000 {built-in method builtins.compile}
  1146479    0.304    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25758    0.298    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1170421    0.298    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   836242    0.290    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    21790    0.280    0.000   37.977    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45576    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   418121    0.272    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1115253    0.269    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   490672    0.266    0.000    0.330    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    38550    0.255    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   211135    0.249    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    65550    0.241    0.000    5.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      860    0.235    0.000    0.235    0.000 {built-in method posix.openpty}
  3263084    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   592802    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1668577    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
   590156    0.215    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45904    0.211    0.000    0.211    0.000 {built-in method _codecs.utf_8_decode}
   836242    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    50955    0.204    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   418121    0.200    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418121    0.198    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45711    0.192    0.000   16.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45278/72    0.191    0.000    9.100    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   418121    0.186    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    40815    0.181    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.179    0.179   99.535   99.535 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   248160    0.178    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1260793    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   158815    0.170    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   629540    0.163    0.000    0.163    0.000 {built-in method fromkeys}
    45576    0.161    0.000   23.720    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1087    0.158    0.000   54.000    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.158    0.158    8.329    8.329 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    72386    0.158    0.000    0.158    0.000 {built-in method _locale.nl_langinfo}
    61644    0.153    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    72386    0.148    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   206986    0.146    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   642651    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45711    0.133    0.000   16.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   211198    0.133    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   886971    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x55e26edd18e0}
    39946    0.129    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25450    0.128    0.000  125.781    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19940    0.127    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   131681    0.125    0.000    8.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24974    0.125    0.000    4.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15874    0.122    0.000   36.629    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   207487    0.122    0.000    0.248    0.000 {built-in method builtins.sum}
   698241    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.116    0.116    0.368    0.368 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   712072    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    49707    0.113    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25450    0.112    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19928    0.111    0.000    2.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   709908    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    39933    0.104    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45576    0.104    0.000   23.823    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45904    0.103    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   383105    0.101    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      554    0.101    0.000   61.901    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   211198    0.101    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
77276/77255    0.100    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   211179    0.099    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   413972    0.097    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   127870    0.096    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   211198    0.091    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25349    0.089    0.000   63.243    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   197024    0.089    0.000    0.100    0.000 {built-in method _abc._abc_instancecheck}
    90142    0.088    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80685    0.088    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    24027    0.087    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   179069    0.086    0.000    1.842    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   227853    0.085    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
76510/629    0.083    0.000    1.124    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    88918    0.082    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
5052/4771    0.081    0.000    8.190    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   112859    0.080    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    14707    0.080    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    37742    0.078    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      430    0.077    0.000   48.748    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   174428    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    35615    0.075    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      694    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   587764    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
        1    0.071    0.071    0.362    0.362 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       44    0.070    0.002   79.842    1.815 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
57037/2174    0.068    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4666    0.065    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    83588    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    99737    0.064    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      202    0.063    0.000    0.104    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   148641    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
        6    0.061    0.010    0.061    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2446    0.061    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   581004    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    65371    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    39831    0.057    0.000    2.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
43553/5178    0.056    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   182751    0.056    0.000    0.056    0.000 {method 'pop' of 'list' objects}
     1544    0.056    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      836    0.055    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7147    0.054    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1222    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
   133308    0.053    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      629    0.053    0.000    1.119    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   170603    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
        1    0.052    0.052    0.052    0.052 {built-in method _imp.create_dynamic}
   114311    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   158815    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39831    0.050    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    48042    0.050    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      552    0.049    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  926/764    0.049    0.000    1.083    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   211739    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   195187    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
      694    0.047    0.000    0.966    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     5405    0.046    0.000    0.048    0.000 {built-in method builtins.eval}
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   197024    0.046    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      554    0.045    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    22816    0.045    0.000    0.187    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25756    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    59773    0.044    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   174140    0.042    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
44953/43343    0.042    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    18199    0.041    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
101858/60671    0.040    0.000    1.620    0.000 {built-in method builtins.next}
    62434    0.040    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25744    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
80690/80469    0.039    0.000    0.197    0.000 {method 'join' of 'str' objects}
   108828    0.039    0.000    0.045    0.000 {built-in method builtins.setattr}
     5204    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
   101170    0.039    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    76510    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
44953/43343    0.037    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     1193    0.037    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
179556/179550    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    41921    0.036    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    25157    0.036    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    10136    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    43812    0.036    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    39947    0.035    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    34974    0.034    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   167395    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      358    0.034    0.000   16.955    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
