         1220180195 function calls (1002801160 primitive calls) in 872.876 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       86    4.897    0.057    8.156    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 62012946    4.531    0.000    4.531    0.000 {built-in method builtins.id}
       86    4.177    0.049    4.960    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9524741    3.618    0.000    5.077    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9743706    3.458    0.000    4.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   206144    3.131    0.000   32.269    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
    17625    3.116    0.000    3.116    0.000 {method 'acquire' of '_thread.lock' objects}
    44478    2.971    0.000    3.200    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 25732291    2.657    0.000    2.801    0.000 {method 'update' of 'dict' objects}
  4070797    2.548    0.000   22.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
       30    2.444    0.081    2.452    0.082 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.312    0.122   43.127    2.270 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 26033104    2.225    0.000    2.225    0.000 {method 'items' of 'dict' objects}
 23903224    2.043    0.000    2.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2772448    1.897    0.000    3.891    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   567956    1.862    0.000   58.522    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
815198/764    1.737    0.000   70.805    0.093 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   189951    1.550    0.000    1.550    0.000 {built-in method posix.stat}
      203    1.541    0.008  124.552    0.614 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  3726930    1.290    0.000    1.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18421397    1.278    0.000    1.278    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4095627    1.218    0.000   19.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  6166286    1.162    0.000    1.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  3922942    1.078    0.000   23.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586634    0.983    0.000   62.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24720    0.973    0.000   49.281    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
13677965/13647263    0.962    0.000    0.982    0.000 {built-in method builtins.len}
  2238614    0.844    0.000    1.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9935724    0.807    0.000    0.807    0.000 {method 'append' of 'list' objects}
  2185029    0.721    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   614591    0.702    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   815198    0.695    0.000    1.259    0.000 {method '__reduce_ex__' of 'object' objects}
       86    0.689    0.008  142.552    1.658 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   904636    0.670    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1339404    0.670    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   206144    0.647    0.000    1.924    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   572654    0.589    0.000    0.836    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2334882/2334032    0.534    0.000    0.538    0.000 {built-in method builtins.getattr}
   553488    0.517    0.000    8.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1128994    0.492    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   170626    0.480    0.000    1.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1756558    0.472    0.000    0.847    0.000 {built-in method builtins.hasattr}
   927043    0.470    0.000    0.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  6166286    0.428    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1099    0.399    0.000    0.399    0.000 {built-in method builtins.compile}
  5201443    0.354    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1638145    0.350    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814646    0.341    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1629548    0.334    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   360957    0.331    0.000    0.331    0.000 {method 'match' of 're.Pattern' objects}
        1    0.326    0.326   14.548   14.548 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   586870    0.319    0.000    0.923    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   614610    0.312    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
     1700    0.312    0.000    0.312    0.000 {built-in method posix.openpty}
   614527    0.309    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   831277    0.309    0.000    0.309    0.000 {method 'copy' of 'dict' objects}
   535236    0.298    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   212924    0.276    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1113609    0.267    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   814125    0.266    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
    67931    0.264    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1981    0.259    0.000  104.519    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   816722    0.252    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408361    0.249    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25090    0.243    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       86    0.243    0.003  141.863    1.650 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   206144    0.209    0.000    0.544    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
     1070    0.207    0.000   97.871    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   579699    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    43948    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   319753    0.194    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1630745    0.192    0.000    0.193    0.000 {built-in method builtins.issubclass}
   408361    0.181    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408361    0.181    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   816722    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    36868    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    21288    0.174    0.000   27.122    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408361    0.166    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1128994    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44254    0.162    0.000    0.162    0.000 {built-in method _codecs.utf_8_decode}
        1    0.162    0.162   77.020   77.020 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
      850    0.155    0.000   78.256    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44210    0.147    0.000   14.217    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202217    0.134    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    5.846    5.846 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    29183    0.134    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   206249    0.128    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    43948    0.124    0.000   17.510    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.123    0.123    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    59524    0.117    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    70930    0.113    0.000    0.113    0.000 {built-in method _locale.nl_langinfo}
   884380    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x555dcc0858e0}
    32002    0.111    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   692397    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   483238    0.106    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   226738    0.104    0.000    0.106    0.000 {built-in method _abc._abc_instancecheck}
96848/1093    0.102    0.000    1.322    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44210    0.101    0.000   13.847    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   698136    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    70930    0.101    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   202973    0.101    0.000    0.215    0.000 {built-in method builtins.sum}
   119017    0.096    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   206249    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    47610    0.094    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1093    0.092    0.000    1.308    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    24808    0.091    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   206230    0.089    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1288    0.089    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   404434    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206249    0.087    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   155301    0.086    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2164    0.083    0.000    0.083    0.000 {built-in method _thread.start_new_thread}
    24808    0.082    0.000  170.074    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    15588    0.082    0.000   30.939    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   152579    0.079    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
1512/1344    0.079    0.000    1.310    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4246    0.077    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1614    0.076    0.000  160.080    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      807    0.075    0.000   34.675    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   171584    0.073    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
73102/3566    0.070    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    43948    0.069    0.000   17.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
73903/73888    0.067    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44254    0.067    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    72369    0.066    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   170208    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   576613    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    51165    0.064    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   110232    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      807    0.061    0.000  195.263    0.242 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1070    0.060    0.000   97.949    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
55337/6570    0.059    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   278324    0.058    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
     3910    0.058    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    24612    0.057    0.000   49.213    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
    11038    0.057    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   123365    0.056    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   568192    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     6852    0.053    0.000    0.053    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    23357    0.053    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      807    0.052    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     4458    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1288    0.051    0.000  184.851    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
282907/282903    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
      807    0.049    0.000   34.843    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
125807/70639    0.049    0.000    1.759    0.000 {built-in method builtins.next}
   226738    0.049    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7065    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   143232    0.048    0.000    0.053    0.000 {built-in method builtins.setattr}
      760    0.047    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
56130/55909    0.047    0.000    0.262    0.000 {method 'join' of 'str' objects}
      878    0.047    0.000    2.260    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   206735    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   184989    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
     1546    0.046    0.000    0.367    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2397    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    46871    0.046    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    82472    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      197    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    59275    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1652    0.043    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   226035    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    63518    0.042    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    48504    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    71171    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    96848    0.041    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   119167    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    48960    0.041    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     3854    0.040    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   169920    0.040    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      807    0.039    0.000  195.321    0.242 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   112404    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   114464    0.039    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5363    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
     5591    0.038    0.000    0.038    0.000 {built-in method posix.close}
     5667    0.038    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    77284    0.037    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
12416/11894    0.037    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    25398    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      497    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.036    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    48953    0.036    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      850    0.035    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     7159    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    19666    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    21612    0.035    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1464    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   199744    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    11038    0.033    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1288    0.033    0.000   78.804    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
  4964/80    0.033    0.000    0.480    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1288    0.033    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   171766    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    41475    0.032    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   119412    0.031    0.000    0.031    0.000 {method 'split' of 'str' objects}
     1093    0.031    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    26317    0.031    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
    25012    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
    24820    0.031    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1343    0.031    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
 7343/806    0.031    0.000    0.046    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   232594    0.030    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2164    0.030    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    59439    0.029    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    25087    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     2281    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     8017    0.029    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    10362    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    30613    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    17559    0.028    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     6826    0.028    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
     1981    0.028    0.000  104.587    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
