         872958514 function calls (726434498 primitive calls) in 794.581 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   866291    6.842    0.000    6.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
     4943    6.662    0.001    6.834    0.001 {method 'read' of '_io.BufferedReader' objects}
29258716/29159770    6.525    0.000   22.841    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
58885710/58885456    6.021    0.000    6.166    0.000 {built-in method builtins.isinstance}
 24360499    4.931    0.000    4.931    0.000 {built-in method _json.encode_basestring_ascii}
 60861719    4.441    0.000    4.441    0.000 {built-in method builtins.id}
   234942    4.338    0.000   50.235    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  1784767    4.132    0.000    4.132    0.000 {method 'match' of 're.Pattern' objects}
 33179307    4.132    0.000    5.301    0.000 {method 'update' of 'dict' objects}
 10447508    4.063    0.000    5.726    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
3531478/3513788    3.966    0.000    5.995    0.000 {built-in method builtins.sorted}
       10    3.547    0.355    3.584    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
       21    3.157    0.150   57.563    2.741 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4418327    2.883    0.000   29.230    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
     1280    2.628    0.002    2.629    0.002 {built-in method builtins.compile}
   208456    2.262    0.000    2.262    0.000 {built-in method posix.stat}
  6068552    2.142    0.000    2.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  2958100    2.085    0.000    4.793    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   607124    2.074    0.000   69.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
890769/4500    2.025    0.000   81.017    0.018 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    25475    1.994    0.000    1.994    0.000 {method 'search' of 're.Pattern' objects}
      255    1.744    0.007  142.717    0.560 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
19037257/19026792    1.596    0.000    1.604    0.000 {built-in method builtins.len}
       23    1.535    0.067    2.530    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 20324834    1.476    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 15676423    1.450    0.000    1.450    0.000 {method 'items' of 'dict' objects}
  4445285    1.422    0.000   26.356    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4090691    1.378    0.000    1.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814550    1.367    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3338434    1.331    0.000    1.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3336900    1.290    0.000    2.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    26208    1.259    0.000   59.058    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4286182    1.250    0.000   30.390    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     5416    1.189    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
 13481926    1.132    0.000    1.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     7945    1.076    0.000    6.536    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181453    1.076    0.000    1.113    0.000 {built-in method builtins.eval}
 12325907    1.062    0.000    1.062    0.000 {method 'append' of 'list' objects}
   627948    1.048    0.000   73.296    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
4723796/4723576    0.984    0.000    0.985    0.000 {built-in method builtins.getattr}
    12656    0.921    0.000    5.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     6953    0.911    0.000    0.911    0.000 {method 'acquire' of '_thread.lock' objects}
       17    0.908    0.053    0.909    0.053 {built-in method posix.fork}
   234942    0.889    0.000    2.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700655    0.872    0.000    1.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   890769    0.820    0.000    1.472    0.000 {method '__reduce_ex__' of 'object' objects}
  1456240    0.747    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13995    0.744    0.000    0.744    0.000 {method 'findall' of 're.Pattern' objects}
  3333630    0.744    0.000    2.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
643709/776    0.738    0.000    2.565    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  3147476    0.662    0.000    1.113    0.000 {built-in method builtins.hasattr}
   612085    0.659    0.000    0.938    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1673479    0.606    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   593406    0.568    0.000    9.894    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.567    0.567   24.894   24.894 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  6982849    0.539    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   183751    0.532    0.000    2.710    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    40053    0.527    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3336900    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
647947/776    0.515    0.000    2.568    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     8273    0.496    0.000    2.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   601975    0.476    0.000    1.031    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   700501    0.437    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1845403    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   281676    0.420    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   700646    0.412    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
       23    0.410    0.018    0.666    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   885433    0.402    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   700676    0.379    0.000    2.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   695821    0.378    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1773894    0.377    0.000    1.728    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    36281    0.373    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   124647    0.366    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   628178    0.352    0.000    1.036    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1723482    0.349    0.000    0.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   926964    0.348    0.000    0.348    0.000 {method 'copy' of 'dict' objects}
    27710    0.346    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   931380    0.333    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1282302    0.333    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
647947/776    0.326    0.000    2.566    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   186157    0.320    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   884405    0.320    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1591926    0.315    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   572994    0.315    0.000    0.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   465690    0.303    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   289773    0.298    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    45845    0.290    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   495543    0.290    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   369300    0.283    0.000    4.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   716345    0.279    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   234942    0.273    0.000    0.715    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1250207    0.265    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1590556    0.249    0.000    0.249    0.000 {method 'startswith' of 'str' objects}
   126372    0.242    0.000    1.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    46861    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   931380    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1165440    0.240    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1776578    0.234    0.000    0.235    0.000 {built-in method builtins.issubclass}
  1185930    0.228    0.000    0.229    0.000 {method 'decode' of 'bytes' objects}
   126372    0.227    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   465690    0.226    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465690    0.221    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   465690    0.220    0.000    1.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   619277    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1151002    0.219    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      327    0.217    0.001    0.217    0.001 {method 'update' of '_hashlib.HASH' objects}
   197894    0.215    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1098382    0.211    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       23    0.210    0.009   41.653    1.811 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   201264    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    48149    0.206    0.000    0.206    0.000 {built-in method _codecs.utf_8_decode}
    25803    0.205    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    21978    0.202    0.000   32.821    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   602959    0.201    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    40306    0.200    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   582752    0.198    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   415242    0.195    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    65936    0.192    0.000    4.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       17    0.181    0.011    0.181    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   596788    0.179    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   701061    0.176    0.000    0.176    0.000 {built-in method fromkeys}
        1    0.175    0.175  107.783  107.783 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1072505    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    46944    0.169    0.000   15.898    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.166    0.166    0.370    0.370 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
 45845/69    0.165    0.000    7.390    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
230929/505    0.163    0.000    2.350    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    65428    0.162    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   230748    0.162    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   251718    0.162    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    59650    0.158    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.157    0.157    8.990    8.990 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      368    0.153    0.000    0.253    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   126372    0.152    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   422101    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
     1945    0.147    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   909733    0.146    0.000    0.146    0.000 {built-in method builtins.iter}
157915/1802    0.145    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    75370    0.144    0.000    0.144    0.000 {built-in method _locale.nl_langinfo}
   234986    0.144    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    92850    0.143    0.000    1.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   269880    0.143    0.000    0.190    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    40445    0.142    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1001963    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x559e6961a8e0}
  1271224    0.140    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46861    0.140    0.000   23.715    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   532590    0.139    0.000    0.139    0.000 {method 'split' of 'str' objects}
   159286    0.137    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1119744    0.135    0.000    0.135    0.000 {method 'lstrip' of 'str' objects}
    36068    0.135    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1723482    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   231320    0.126    0.000    0.264    0.000 {built-in method builtins.sum}
130468/6280    0.126    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   910494    0.125    0.000    0.125    0.000 {method 'pop' of 'dict' objects}
   778841    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62318    0.124    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
31693/30241    0.121    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46944    0.121    0.000   15.458    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    32978    0.116    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   650442    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
672402/672385    0.115    0.000    0.115    0.000 {method 'encode' of 'str' objects}
    75370    0.114    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   234986    0.110    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   461496    0.108    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234965    0.108    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
94041/91167    0.108    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    68817    0.107    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
  1138693    0.106    0.000    0.106    0.000 {method 'rstrip' of 'str' objects}
     8788    0.105    0.000    0.105    0.000 {method 'splitlines' of 'str' objects}
    40233    0.105    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    50426    0.104    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   234986    0.104    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.102    0.051    0.102    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25244    0.101    0.000    3.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   133717    0.101    0.000    6.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20180    0.100    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      440    0.098    0.000    0.098    0.000 {built-in method posix.openpty}
    26241    0.098    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20177    0.095    0.000    2.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49426    0.094    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   495543    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    26241    0.094    0.000   86.970    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
256947/152012    0.094    0.000    2.298    0.000 {built-in method builtins.next}
   144461    0.093    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   540446    0.093    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    16042    0.092    0.000   35.377    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   180659    0.092    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
261295/203530    0.090    0.000    9.321    0.000 {method 'join' of 'str' objects}
   230929    0.089    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   186443    0.088    0.000    2.200    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   137683    0.086    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
    48149    0.086    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46861    0.085    0.000   23.800    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   219337    0.085    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
      782    0.083    0.000   28.349    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
     5606    0.083    0.000    0.083    0.000 {method 'write' of '_io.BufferedWriter' objects}
    40225    0.083    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   147022    0.083    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
34367/9068    0.083    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    94041    0.081    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
81010/80901    0.081    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   486961    0.079    0.000    0.079    0.000 {method 'group' of 're.Match' objects}
    50426    0.078    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   127245    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   285436    0.074    0.000    0.095    0.000 {built-in method builtins.setattr}
       65    0.073    0.001    0.141    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
     1090    0.073    0.000    3.688    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      776    0.072    0.000    4.995    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
        1    0.071    0.071    0.380    0.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    81571    0.071    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    91126    0.071    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   231295    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      375    0.070    0.000   46.011    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   309181    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
   614509    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   108175    0.068    0.000    2.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    46936    0.068    0.000    0.079    0.000 {method 'sub' of 're.Pattern' objects}
   126452    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
7596/4728    0.066    0.000   10.779    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
