         1063197711 function calls (885219230 primitive calls) in 789.441 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    35617    0.340    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   926228    0.337    0.000    0.337    0.000 {method 'copy' of 'dict' objects}
   227001    0.328    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   289880    0.322    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1282533    0.319    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   573156    0.315    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   884642    0.315    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   931638    0.307    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   822661    0.295    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1312952    0.281    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   465819    0.276    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    49621    0.274    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   539749    0.274    0.000    0.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   125327    0.250    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235008    0.248    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   369454    0.247    0.000    2.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  3597360    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1288341    0.237    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   125327    0.234    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1134537    0.228    0.000    0.229    0.000 {method 'decode' of 'bytes' objects}
  1776378    0.226    0.000    0.227    0.000 {built-in method builtins.issubclass}
   195595    0.224    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1246198    0.223    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   931638    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1348408    0.220    0.000    0.220    0.000 {method 'startswith' of 'str' objects}
   198829    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   619503    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   465819    0.214    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25822    0.213    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46211    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1095138    0.209    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   465819    0.208    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415654    0.206    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
      940    0.203    0.000    0.203    0.000 {built-in method posix.openpty}
   465819    0.200    0.000    0.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   572043    0.193    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    71831    0.189    0.000    3.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   554808    0.188    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    70655    0.184    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1073140    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   647337    0.182    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
243031/762    0.180    0.000    2.540    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   251966    0.176    0.000    2.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46770    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    21984    0.168    0.000   30.925    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.168    0.168   95.089   95.089 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    38098    0.167    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   701257    0.163    0.000    0.163    0.000 {built-in method fromkeys}
   100689    0.160    0.000    1.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   230811    0.157    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
49627/102    0.157    0.000    6.348    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    56618    0.156    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
167065/2573    0.155    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   422518    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   125327    0.154    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.148    0.148    0.323    0.323 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1110319    0.148    0.000    0.148    0.000 {method 'lstrip' of 'str' objects}
    45157    0.145    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   176939    0.145    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46358    0.144    0.000   15.649    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1437065    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1215    0.144    0.000   56.142    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.143    0.143    7.872    7.872 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    36088    0.142    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   913256    0.139    0.000    0.139    0.000 {built-in method builtins.iter}
   235077    0.138    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
137381/6540    0.138    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1011085    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x55ff141848e0}
   779073    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   770534    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      328    0.130    0.000    0.219    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    33012    0.124    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   534077    0.123    0.000    0.123    0.000 {method 'split' of 'str' objects}
    46211    0.122    0.000   21.445    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   231464    0.122    0.000    0.256    0.000 {built-in method builtins.sum}
   751308    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
29243/28031    0.121    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    73771    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
681456/681450    0.117    0.000    0.117    0.000 {method 'encode' of 'str' objects}
       48    0.117    0.002   84.222    1.755 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    50470    0.115    0.000    1.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62344    0.114    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     8808    0.113    0.000    0.113    0.000 {method 'splitlines' of 'str' objects}
  1128413    0.112    0.000    0.112    0.000 {method 'rstrip' of 'str' objects}
   273971    0.111    0.000    0.121    0.000 {built-in method _abc._abc_instancecheck}
        6    0.109    0.018    0.109    0.018 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   235077    0.107    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   461622    0.106    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        7    0.105    0.015    0.105    0.015 {method 'connect' of '_socket.socket' objects}
      621    0.105    0.000   64.033    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     1489    0.105    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46358    0.104    0.000   15.268    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   235056    0.103    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    43274    0.102    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    73771    0.102    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
91500/88593    0.100    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   145615    0.098    0.000    5.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21552    0.097    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   195093    0.097    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
262519/204661    0.097    0.000    9.901    0.000 {method 'join' of 'str' objects}
    60509    0.096    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   144574    0.095    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235077    0.095    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    27027    0.094    0.000    2.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    21549    0.091    0.000    2.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    54412    0.091    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.091    0.045    0.091    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   243031    0.089    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   512502    0.089    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25801    0.087    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   307947    0.087    0.000    0.108    0.000 {built-in method builtins.setattr}
35884/9493    0.087    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   504127    0.086    0.000    0.086    0.000 {method 'group' of 're.Match' objects}
259984/145954    0.084    0.000    2.465    0.000 {built-in method builtins.next}
    16042    0.084    0.000   31.432    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   146024    0.084    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50470    0.083    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    41742    0.082    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    43254    0.080    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    91500    0.080    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      470    0.079    0.000   49.184    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     1074    0.079    0.000    3.783    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    85831    0.079    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25801    0.079    0.000  122.201    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   184864    0.079    0.000    1.886    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
 1020/875    0.078    0.000    2.394    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
7344/4476    0.077    0.000   11.254    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   251624    0.075    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      772    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46770    0.074    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46211    0.073    0.000   21.519    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   108293    0.073    0.000    2.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   141545    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.072    0.072    0.342    0.342 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
35884/9493    0.071    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
33157/154    0.070    0.000    2.938    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   122797    0.070    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   328045    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
   614781    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   101564    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
76488/76456    0.068    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    15960    0.068    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    49715    0.067    0.000    0.079    0.000 {method 'sub' of 're.Pattern' objects}
   125398    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   271351    0.065    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
