         996708932 function calls (829818112 primitive calls) in 813.750 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3334450    0.787    0.000    2.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   890134    0.772    0.000    1.434    0.000 {method '__reduce_ex__' of 'object' objects}
    13704    0.740    0.000    0.740    0.000 {method 'findall' of 're.Pattern' objects}
3214666/3214276    0.732    0.000    0.734    0.000 {built-in method builtins.getattr}
       40    0.693    0.017    1.112    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   612225    0.683    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1860434    0.682    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3195663    0.665    0.000    1.079    0.000 {built-in method builtins.hasattr}
  2997240    0.606    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   593406    0.588    0.000   10.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41069    0.522    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3337790    0.522    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    38450    0.503    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6981991    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     7975    0.497    0.000    2.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   735887    0.457    0.000    0.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   568060    0.456    0.000    0.994    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      736    0.452    0.001    0.452    0.001 {built-in method builtins.compile}
        1    0.425    0.425   18.521   18.521 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    35568    0.419    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1845403    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   132750    0.407    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   885274    0.396    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   281666    0.388    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   734547    0.386    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1773618    0.374    0.000    1.705    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700693    0.369    0.000    1.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   628172    0.357    0.000    1.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   700646    0.356    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   682498    0.349    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   926149    0.348    0.000    0.348    0.000 {method 'copy' of 'dict' objects}
       40    0.340    0.009   71.489    1.787 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   572994    0.335    0.000    0.511    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   884405    0.329    0.000    0.662    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   200278    0.326    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1282239    0.319    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   931380    0.312    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290094    0.308    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   755626    0.285    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   465690    0.280    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47228    0.277    0.000    1.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1304194    0.271    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   368992    0.271    0.000    3.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46250    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   126478    0.248    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   234942    0.247    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1207505    0.244    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   126478    0.238    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   619421    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   451438    0.236    0.000    0.295    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1775987    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
  2997240    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1122879    0.221    0.000    0.221    0.000 {method 'decode' of 'bytes' objects}
   931380    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1348730    0.219    0.000    0.219    0.000 {method 'startswith' of 'str' objects}
   196863    0.217    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1149751    0.215    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1088472    0.214    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   465690    0.211    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   200114    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25860    0.209    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   465690    0.205    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46792    0.203    0.000    0.203    0.000 {built-in method _codecs.utf_8_decode}
   416478    0.201    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    21978    0.198    0.000   33.095    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   568939    0.198    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38060    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   465690    0.192    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    68079    0.190    0.000    3.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46372    0.186    0.000   17.200    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    69667    0.185    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   615610    0.183    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   551392    0.182    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1074410    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.173    0.173   95.980   95.980 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
241267/736    0.172    0.000    2.512    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      780    0.171    0.000    0.171    0.000 {built-in method posix.openpty}
   252462    0.168    0.000    2.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   701056    0.159    0.000    0.159    0.000 {built-in method fromkeys}
 47231/99    0.159    0.000    6.276    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.159    0.159    0.349    0.349 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    46250    0.156    0.000   23.665    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   230748    0.156    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    56923    0.155    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    98998    0.154    0.000    1.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
165694/2495    0.153    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   126478    0.150    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1332346    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   423352    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.148    0.148    8.193    8.193 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   165781    0.146    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    73540    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
    42052    0.143    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1009030    0.142    0.000    0.142    0.000 {built-in method __new__ of type object at 0x556859af78e0}
  1111486    0.141    0.000    0.141    0.000 {method 'lstrip' of 'str' objects}
   913414    0.139    0.000    0.139    0.000 {built-in method builtins.iter}
    36128    0.139    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    73540    0.133    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
136310/6552    0.133    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   235003    0.132    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    16042    0.132    0.000   44.513    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      333    0.131    0.000    0.220    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1027    0.128    0.000   46.335    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46372    0.123    0.000   16.720    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62266    0.122    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   532490    0.121    0.000    0.121    0.000 {method 'split' of 'str' objects}
   231354    0.120    0.000    0.251    0.000 {built-in method builtins.sum}
   778854    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
29623/28381    0.119    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   687770    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   682498    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    33080    0.118    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    25723    0.114    0.000  117.116    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
663025/663020    0.114    0.000    0.114    0.000 {method 'encode' of 'str' objects}
       40    0.112    0.003   71.148    1.779 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    50558    0.109    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     8807    0.108    0.000    0.108    0.000 {method 'splitlines' of 'str' objects}
  1129507    0.107    0.000    0.107    0.000 {method 'rstrip' of 'str' objects}
   234982    0.106    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1495    0.106    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    41314    0.103    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20696    0.102    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
91988/89015    0.102    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   461496    0.102    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   250725    0.101    0.000    0.110    0.000 {built-in method _abc._abc_instancecheck}
      527    0.100    0.000   62.264    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   138158    0.098    0.000    5.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25921    0.098    0.000    2.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   241267    0.098    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25723    0.098    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        2    0.098    0.049    0.098    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   235003    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   191820    0.096    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   144800    0.094    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    60618    0.093    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46792    0.093    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46250    0.093    0.000   23.758    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
259058/201116    0.093    0.000    9.581    0.000 {method 'join' of 'str' objects}
    20693    0.093    0.000    2.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   235003    0.092    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    51334    0.091    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   500637    0.089    0.000    0.089    0.000 {method 'group' of 're.Match' objects}
   515918    0.088    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   148160    0.086    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   303558    0.085    0.000    0.108    0.000 {built-in method builtins.setattr}
    41295    0.085    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
35730/9416    0.084    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    25679    0.084    0.000   68.155    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   184786    0.082    0.000    2.126    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
255524/143537    0.081    0.000    2.363    0.000 {built-in method builtins.next}
    50558    0.079    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   114833    0.079    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   238927    0.078    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    91988    0.076    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     4875    0.076    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
76412/76380    0.076    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   132451    0.076    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1076    0.074    0.000    3.772    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
  995/858    0.073    0.000    2.347    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
7372/4504    0.072    0.000   10.888    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        1    0.071    0.071    0.362    0.362 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   614468    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   108529    0.071    0.000    2.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    99856    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    34977    0.069    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      650    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    81503    0.068    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
33225/156    0.068    0.000    2.825    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   121304    0.067    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    91050    0.067    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
35730/9416    0.067    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   317531    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
      390    0.066    0.000   46.725    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   126548    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
   274638    0.065    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
