         916783225 function calls (751105102 primitive calls) in 620.652 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   586532    0.974    0.000   69.545    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13247201/13229552    0.889    0.000    0.902    0.000 {built-in method builtins.len}
  9835540    0.789    0.000    0.789    0.000 {method 'append' of 'list' objects}
       47    0.777    0.017    1.227    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2238614    0.775    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   815102    0.715    0.000    1.288    0.000 {method '__reduce_ex__' of 'object' objects}
   614552    0.683    0.000    1.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3369947    0.643    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  1303919    0.634    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1769952    0.580    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   206144    0.579    0.000    1.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   572640    0.577    0.000    0.819    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
   904636    0.559    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   553488    0.525    0.000    9.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2148580/2148120    0.476    0.000    0.478    0.000 {built-in method builtins.getattr}
  1635205    0.425    0.000    0.794    0.000 {built-in method builtins.hasattr}
       47    0.396    0.008   79.377    1.689 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  5201443    0.364    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1638145    0.337    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   713917    0.331    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   586768    0.328    0.000    0.954    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   814550    0.320    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1629356    0.315    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614571    0.306    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   830075    0.302    0.000    0.302    0.000 {method 'copy' of 'dict' objects}
   614527    0.302    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   311506    0.293    0.000    0.293    0.000 {method 'match' of 're.Pattern' objects}
   535236    0.293    0.000    0.446    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.279    0.279   13.287   13.287 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   814125    0.277    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1113609    0.266    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      699    0.263    0.000    0.263    0.000 {built-in method builtins.compile}
   212924    0.255    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816722    0.249    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   510147    0.247    0.000    0.304    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   408361    0.246    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3369947    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43898    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1630266    0.200    0.000    0.200    0.000 {built-in method builtins.issubclass}
   206144    0.199    0.000    0.521    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579682    0.198    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    54870    0.192    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      920    0.183    0.000    0.183    0.000 {built-in method posix.openpty}
   170586    0.178    0.000    1.449    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   408361    0.176    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44105    0.170    0.000    0.170    0.000 {built-in method _codecs.utf_8_decode}
   408361    0.170    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408361    0.168    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   816722    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21288    0.163    0.000   25.462    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
     1106    0.160    0.000   61.741    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.156    0.156   72.992   72.992 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   268646    0.155    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34166    0.153    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44041    0.148    0.000   14.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202217    0.132    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.130    0.130    5.627    5.627 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    43898    0.122    0.000   17.745    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   206210    0.119    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   713917    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.119    0.119    0.320    0.320 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    69745    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
   692358    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      580    0.109    0.000   55.209    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   871145    0.105    0.000    0.105    0.000 {built-in method __new__ of type object at 0x556b08c838e0}
    44041    0.102    0.000   13.741    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    69745    0.098    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   202735    0.097    0.000    0.202    0.000 {built-in method builtins.sum}
   691913    0.095    0.000    0.095    0.000 {built-in method builtins.iter}
       47    0.093    0.002   78.981    1.680 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   206210    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15588    0.089    0.000   38.521    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   206210    0.088    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24565    0.087    0.000  115.398    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   206191    0.086    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   413630    0.085    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    16255    0.083    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   404434    0.082    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      460    0.080    0.000   44.030    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
82850/703    0.079    0.000    0.994    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25889    0.078    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44105    0.073    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24565    0.072    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    38441    0.070    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   171306    0.070    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.069    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    86835    0.068    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    43898    0.067    0.000   17.811    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    32696    0.066    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   136429    0.063    0.000    0.066    0.000 {built-in method _abc._abc_instancecheck}
   574839    0.062    0.000    0.062    0.000 {method 'keys' of 'dict' objects}
68499/68484    0.062    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   109142    0.060    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
61744/2396    0.058    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24515    0.057    0.000   56.717    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
      703    0.056    0.000    0.984    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   568090    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      714    0.053    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        4    0.051    0.013    0.051    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    87370    0.050    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  996/855    0.050    0.000    0.980    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      760    0.049    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1222    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
     4548    0.048    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
47167/5370    0.048    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7065    0.046    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      469    0.045    0.000   19.762    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1546    0.045    0.000    0.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    85930    0.044    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   206735    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      938    0.043    0.000  116.733    0.124 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   193089    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
   164244    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
        1    0.042    0.042    0.042    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2457    0.041    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      197    0.041    0.000    0.069    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   169920    0.039    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    46430    0.039    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      469    0.038    0.000  136.782    0.292 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   110573    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    39588    0.037    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
103521/59044    0.037    0.000    1.184    0.000 {built-in method builtins.next}
     2386    0.037    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    28605    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5118    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
      520    0.036    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5337    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
    67523    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     6814    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   116353    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
      469    0.034    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    24844    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1262    0.033    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      580    0.033    0.000   55.252    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
177888/177884    0.032    0.000    0.033    0.000 {method 'encode' of 'str' objects}
     2159    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      497    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    24952    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    82850    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   162992    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    67039    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    47952    0.031    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3776    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    86985    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      714    0.030    0.000  106.986    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    19006    0.030    0.000    0.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    12831    0.030    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   232594    0.029    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   136429    0.029    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    82432    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    24830    0.029    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    39616    0.029    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      469    0.029    0.000   19.858    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
40331/40110    0.028    0.000    0.154    0.000 {method 'join' of 'str' objects}
    17452    0.027    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    39296    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      498    0.027    0.000    1.342    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
10153/9754    0.026    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    25569    0.026    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    11713    0.025    0.000   13.427    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
    26758    0.025    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    39514    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    46430    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    35366    0.024    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    97384    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
   136454    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    21110    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
     3285    0.023    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
20580/19439    0.023    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       19    0.023    0.001    3.216    0.169 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    44503    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8871/2436    0.022    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   166728    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     3156    0.022    0.000    0.022    0.000 {built-in method posix.close}
    58013    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      930    0.022    0.000    0.022    0.000 {method 'write' of '_io.BufferedWriter' objects}
      570    0.021    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2126    0.021    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
8871/2436    0.021    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1041    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   112607    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    95878    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      965    0.020    0.000  158.620    0.164 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      714    0.019    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      469    0.019    0.000  136.813    0.292 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     6814    0.019    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      460    0.019    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      714    0.019    0.000   44.354    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    14654    0.019    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      855    0.019    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
9326/6283    0.019    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
