         1383870769 function calls (1145174321 primitive calls) in 1769.577 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       21    5.435    0.259   98.430    4.687 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    18762    4.976    0.000    4.976    0.000 {method 'acquire' of '_thread.lock' objects}
  4548771    4.784    0.000   45.490    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  6821906    4.484    0.000    4.484    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   628700    3.926    0.000  122.956    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 28972707    3.877    0.000    3.877    0.000 {method 'items' of 'dict' objects}
     1389    3.756    0.003    3.756    0.003 {built-in method builtins.compile}
 25955223    3.608    0.000    3.608    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    26234    3.589    0.000  105.731    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2946033    3.343    0.000    6.672    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      253    3.320    0.013  251.049    0.992 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
909246/1539    3.082    0.000  138.205    0.090 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   209144    2.932    0.000    2.932    0.000 {built-in method posix.stat}
       91    2.929    0.032    4.573    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4575704    2.772    0.000   40.721    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
19156660/19123237    2.432    0.000    2.472    0.000 {built-in method builtins.len}
  1822898    2.425    0.000    2.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4236303    2.214    0.000    2.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
       91    2.161    0.024  272.189    2.991 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3348626    2.153    0.000    2.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 20710583    2.091    0.000    2.091    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4400785    2.015    0.000   47.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   650280    1.956    0.000  130.260    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    59821    1.903    0.000    1.917    0.000 {method 'update' of 'set' objects}
    86380    1.833    0.000    2.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
 11451687    1.542    0.000    1.542    0.000 {method 'append' of 'list' objects}
  2444262    1.532    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1537773    1.469    0.000    2.795    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   235073    1.463    0.000    4.230    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   909246    1.375    0.000    2.391    0.000 {method '__reduce_ex__' of 'object' objects}
3336802/3335902    1.361    0.000    1.368    0.000 {built-in method builtins.getattr}
   701111    1.346    0.000    2.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   633822    1.156    0.000    1.650    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1015627    1.111    0.000    1.282    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3060535    1.054    0.000    1.720    0.000 {built-in method builtins.hasattr}
   615720    0.991    0.000   16.696    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1243704    0.990    0.000    1.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.894    0.894   35.837   35.837 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    43982    0.867    0.000    2.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   492208    0.842    0.000    0.842    0.000 {method 'match' of 're.Pattern' objects}
  7017603    0.796    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  6821906    0.736    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   281792    0.724    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     2290    0.715    0.000  118.516    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
     1800    0.697    0.000    0.697    0.000 {built-in method posix.openpty}
   827715    0.691    0.000    1.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1868404    0.657    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   907606    0.623    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   650508    0.605    0.000    1.743    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   701132    0.594    0.000    3.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   246389    0.586    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   851877    0.581    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   594552    0.573    0.000    0.879    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    27065    0.570    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1815866    0.559    0.000    2.591    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   701034    0.558    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    21990    0.556    0.000   54.927    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   182857    0.556    0.000    3.333    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   939012    0.555    0.000    0.555    0.000 {method 'copy' of 'dict' objects}
  1282932    0.532    0.000    0.830    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    46376    0.506    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   931894    0.498    0.000    0.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   906873    0.488    0.000    1.016    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    50586    0.482    0.000    2.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
264100/351    0.471    0.000    1.677    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
        1    0.468    0.468  174.177  174.177 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   465947    0.456    0.000    1.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   641021    0.415    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   369377    0.412    0.000    4.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   931894    0.408    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    70625    0.401    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46660    0.399    0.000   26.578    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   235073    0.395    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1339928    0.394    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1310217    0.388    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    31141    0.374    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    75873    0.369    0.000    0.369    0.000 {built-in method _locale.nl_langinfo}
    26334    0.352    0.000  318.673    0.012 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   465947    0.350    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    47219    0.342    0.000    0.342    0.000 {built-in method _codecs.utf_8_decode}
    73636    0.342    0.000    5.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1199    0.338    0.000  243.395    0.203 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   465947    0.335    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    75873    0.334    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    38012    0.333    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1243704    0.324    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
265990/351    0.323    0.000    1.681    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   465947    0.318    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46376    0.311    0.000   35.202    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1817919    0.309    0.000    0.310    0.000 {built-in method builtins.issubclass}
   319944    0.307    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        9    0.306    0.034    0.317    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   661722    0.303    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
50595/135    0.302    0.000   11.122    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.296    0.296   14.091   14.091 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   203237    0.289    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   358421    0.288    0.000    0.319    0.000 {built-in method _abc._abc_instancecheck}
   701364    0.283    0.000    0.283    0.000 {built-in method fromkeys}
    16048    0.282    0.000   66.175    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    79249    0.278    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
       19    0.278    0.015    0.278    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.273    0.273    0.619    0.619 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     1460    0.258    0.000    0.258    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   230874    0.255    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   182998    0.255    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    25756    0.247    0.000  105.010    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    46660    0.245    0.000   25.615    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    47392    0.242    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      900    0.240    0.000  185.530    0.206 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
  1487612    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   981879    0.217    0.000    0.217    0.000 {built-in method __new__ of type object at 0x5614630358e0}
265990/351    0.211    0.000    1.679    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   642365    0.211    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   235185    0.210    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46376    0.208    0.000   35.410    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   116581    0.205    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
76309/76228    0.204    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   779041    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    26334    0.203    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   231748    0.200    0.000    0.401    0.000 {built-in method builtins.sum}
       91    0.197    0.002  270.029    2.967 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    21960    0.189    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   779739    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     2580    0.188    0.000    0.188    0.000 {built-in method _thread.start_new_thread}
        2    0.180    0.090    0.180    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   789474    0.180    0.000    0.180    0.000 {built-in method builtins.iter}
    47219    0.179    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    27602    0.179    0.000    3.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1460    0.178    0.000    3.417    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    62331    0.176    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   148424    0.175    0.000    9.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    62234    0.175    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   267114    0.173    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       19    0.172    0.009    0.172    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    44189    0.172    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   485282    0.171    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   235164    0.168    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1253    0.166    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    32587    0.166    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   451261    0.164    0.000    0.165    0.000 {method 'decode' of 'bytes' objects}
    21950    0.157    0.000    4.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
96357/1002    0.156    0.000    2.062    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   235185    0.156    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   235185    0.154    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   461748    0.151    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    49051    0.147    0.000    1.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   256539    0.143    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   333511    0.143    0.000    0.143    0.000 {method 'startswith' of 'str' objects}
   100332    0.139    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   184630    0.138    0.000    2.814    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     7640    0.136    0.000    0.136    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   119429    0.136    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1976    0.135    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    44153    0.134    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1002    0.133    0.000    2.042    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
401965/401946    0.131    0.000    0.132    0.000 {method 'encode' of 'str' objects}
   147793    0.129    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   638829    0.127    0.000    0.127    0.000 {method 'keys' of 'dict' objects}
     5180    0.124    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
5662/4883    0.124    0.000    9.997    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   144670    0.122    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   358421    0.121    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     4883    0.121    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    20976    0.119    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   383789    0.118    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   203627    0.118    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        1    0.117    0.117    0.635    0.635 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   193872    0.116    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       19    0.116    0.006    0.116    0.006 {method 'connect' of '_socket.socket' objects}
122500/122100    0.113    0.000    0.643    0.000 {method 'join' of 'str' objects}
     1460    0.112    0.000  313.175    0.215 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
72757/3293    0.109    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    68122    0.109    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
      279    0.108    0.000    0.187    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1239    0.107    0.000    0.754    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    27054    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    91145    0.103    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
1478/1307    0.103    0.000    2.090    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1109    0.103    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    81588    0.103    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    26689    0.102    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    11546    0.101    0.000    0.101    0.000 {method 'search' of 're.Pattern' objects}
     2790    0.100    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     7213    0.099    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       24    0.099    0.004    0.121    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    64896    0.098    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1627    0.098    0.000    0.737    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1199    0.098    0.000  243.528    0.203 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    51826    0.097    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    33802    0.096    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
     1460    0.096    0.000  189.770    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22446(run)
54975/7128    0.095    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   266760    0.094    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    35129    0.094    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    73479    0.090    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   628928    0.090    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   150382    0.089    0.000    0.089    0.000 {method 'split' of 'str' objects}
139322/82288    0.088    0.000    6.025    0.000 {built-in method builtins.next}
   170257    0.087    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   222298    0.087    0.000    0.087    0.000 {method 'pop' of 'list' objects}
     6494    0.086    0.000    0.089    0.000 {built-in method builtins.eval}
     5123    0.086    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      351    0.084    0.000    5.018    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     2496    0.084    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    20976    0.082    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
