         937438894 function calls (772250073 primitive calls) in 640.122 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   829906    6.377    0.000    6.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 30565980    5.427    0.000    5.427    0.000 {built-in method _json.encode_basestring_ascii}
    45133    5.018    0.000    5.282    0.000 {method 'read' of '_io.TextIOWrapper' objects}
5310311/5297298    4.968    0.000    7.415    0.000 {built-in method builtins.sorted}
 60167446    4.428    0.000    4.428    0.000 {built-in method builtins.id}
  9973974    3.903    0.000    5.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  2853404    3.442    0.000    6.047    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 30958164    3.366    0.000    3.460    0.000 {method 'update' of 'dict' objects}
   209250    3.206    0.000   43.813    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.021    0.159   53.549    2.818 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.782    0.093    2.791    0.093 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4311004    2.770    0.000   27.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       43    2.498    0.058    4.156    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7010817    2.469    0.000    3.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       43    2.150    0.050    2.546    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   596560    1.985    0.000   64.861    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
848867/767    1.884    0.000   76.508    0.100 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18642410    1.711    0.000    1.711    0.000 {method 'items' of 'dict' objects}
     9734    1.609    0.000    1.609    0.000 {method 'acquire' of '_thread.lock' objects}
      216    1.600    0.007  133.991    0.620 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   188357    1.595    0.000    1.595    0.000 {built-in method posix.stat}
 16650850    1.443    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   676908    1.399    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1688822    1.388    0.000    1.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4336225    1.382    0.000   24.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19299970    1.357    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17108451/17091877    1.323    0.000    1.334    0.000 {built-in method builtins.len}
  3963750    1.309    0.000    1.309    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3087363    1.282    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4161388    1.181    0.000   28.212    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25069    1.085    0.000   54.105    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   616998    1.044    0.000   69.023    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   175602    1.005    0.000    2.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 10510281    0.889    0.000    0.889    0.000 {method 'append' of 'list' objects}
   209250    0.816    0.000    2.357    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623743    0.784    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   848867    0.741    0.000    1.360    0.000 {method '__reduce_ex__' of 'object' objects}
  1365497    0.705    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   601401    0.627    0.000    0.890    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3159468    0.609    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1796009    0.608    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2605094    0.562    0.000    0.952    0.000 {built-in method builtins.hasattr}
   583254    0.552    0.000    9.631    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2256839/2256419    0.541    0.000    0.543    0.000 {built-in method builtins.getattr}
  6314969    0.502    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38076    0.467    0.000    1.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.456    0.456   20.277   20.277 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275942    0.435    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1705617    0.369    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   623762    0.355    0.000    1.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
       43    0.353    0.008   74.701    1.737 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   623714    0.349    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   848179    0.349    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   617230    0.345    0.000    1.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1696662    0.344    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   657623    0.338    0.000    1.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   681303    0.335    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   874718    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   299685    0.313    0.000    0.313    0.000 {method 'match' of 're.Pattern' objects}
   563220    0.311    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847722    0.305    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1134737    0.304    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828900    0.299    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   184291    0.285    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   414450    0.277    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43272    0.251    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348939    0.251    0.000    3.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209250    0.240    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25447    0.235    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   475172    0.230    0.000    0.287    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   608513    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3159468    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1697647    0.220    0.000    0.220    0.000 {built-in method builtins.issubclass}
      583    0.219    0.000    0.219    0.000 {built-in method builtins.compile}
    44581    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   828900    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1116351    0.206    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   414450    0.199    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1063483    0.193    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414450    0.192    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21602    0.189    0.000   30.615    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414450    0.185    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44888    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
        1    0.184    0.184   98.725   98.725 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    36010    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    62612    0.172    0.000    2.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   624000    0.165    0.000    0.165    0.000 {built-in method fromkeys}
    44712    0.164    0.000   16.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    47362    0.157    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.156    0.156    7.314    7.314 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205200    0.154    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   563975    0.153    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      840    0.149    0.000    0.149    0.000 {built-in method posix.openpty}
   233905    0.147    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1058    0.142    0.000   51.231    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
 43274/65    0.140    0.000    6.648    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44581    0.134    0.000   21.602    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    39010    0.134    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209312    0.130    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1205325    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    71000    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
   151747    0.122    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   898759    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x5588731438e0}
        3    0.121    0.040    0.121    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    58881    0.119    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205698    0.118    0.000    0.242    0.000 {built-in method builtins.sum}
   706030    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   681303    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    44712    0.110    0.000   15.795    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703415    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
        1    0.108    0.108    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    71000    0.104    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      548    0.101    0.000   55.494    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   614493    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209293    0.097    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   410400    0.096    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209312    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    38166    0.091    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        9    0.091    0.010    0.091    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209312    0.090    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    23842    0.089    0.000    3.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   125889    0.088    0.000    5.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        2    0.088    0.044    0.090    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    19029    0.086    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25112    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25112    0.086    0.000  111.435    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
       43    0.086    0.002   74.348    1.729 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.085    0.085    0.468    0.468 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   176413    0.085    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    47991    0.083    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    15812    0.082    0.000   32.523    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    19027    0.082    0.000    1.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44888    0.080    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   363600    0.079    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   199958    0.078    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44581    0.077    0.000   21.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   217796    0.077    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    94365    0.075    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      420    0.074    0.000   43.294    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
72254/72190    0.074    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    38148    0.072    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    14536    0.069    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   603562    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    22382    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   168223    0.067    0.000    0.071    0.000 {built-in method _abc._abc_instancecheck}
   122276    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
72501/563    0.064    0.000    0.883    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7127    0.063    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       22    0.063    0.003    0.079    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    77074    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   112570    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    86102    0.061    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    33122    0.061    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    30554    0.059    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    25063    0.059    0.000   54.138    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      912    0.058    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   213160    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
   596792    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
4819/4554    0.055    0.000    6.030    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   209847    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     4607    0.052    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
53905/1976    0.051    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      342    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      207    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       80    0.048    0.001    0.048    0.001 {method 'update' of '_hashlib.HASH' objects}
     2419    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      607    0.047    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      676    0.047    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   199670    0.046    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1547    0.046    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      563    0.045    0.000    0.877    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    95275    0.045    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   206671    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   142470    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1188    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
    46969    0.043    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
41323/4938    0.042    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   151747    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    62477    0.041    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   114033    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    38076    0.040    0.000    1.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      596    0.040    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    80314    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5609    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
   175837    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
  818/679    0.039    0.000    0.851    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5434    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
    38076    0.037    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25447    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    20438    0.036    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25482    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
   168223    0.035    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17931    0.035    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   127333    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   177528    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   199958    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
96602/58377    0.033    0.000    1.112    0.000 {built-in method builtins.next}
    34792    0.033    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
180467/180458    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    25060    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   102690    0.033    0.000    0.038    0.000 {built-in method builtins.setattr}
    94545    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        9    0.032    0.004    0.032    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    57106    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    89712    0.031    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    58776    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    33659    0.031    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2093    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      548    0.031    0.000   55.535    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    62298    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
77185/76924    0.031    0.000    0.149    0.000 {method 'join' of 'str' objects}
     6719    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
       19    0.029    0.002    4.206    0.221 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    40917    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1284    0.029    0.000    0.029    0.000 {method 'write' of '_io.BufferedWriter' objects}
