         735876911 function calls (615410729 primitive calls) in 609.866 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10277791    5.605    0.000    7.810    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
      177    5.560    0.031    5.564    0.031 {built-in method _posixsubprocess.fork_exec}
  1736128    5.454    0.000    5.454    0.000 {method 'match' of 're.Pattern' objects}
 33243497    5.370    0.000    7.883    0.000 {method 'update' of 'dict' objects}
16182146/16046044    4.757    0.000   16.745    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
 17988080    4.730    0.000    4.730    0.000 {built-in method _json.encode_basestring_ascii}
    45480    4.611    0.000    4.968    0.000 {method 'read' of '_io.TextIOWrapper' objects}
2329725/2309006    3.935    0.000    6.120    0.000 {built-in method builtins.sorted}
   195357    3.913    0.000   51.162    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4503559    3.814    0.000   30.883    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
     3406    3.654    0.001    3.828    0.001 {method 'read' of '_io.BufferedReader' objects}
       17    3.370    0.198   56.593    3.329 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   630706    2.991    0.000   71.294    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    21391    2.767    0.000    2.767    0.000 {method 'search' of 're.Pattern' objects}
872552/3702    2.726    0.000  105.383    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    69048    2.642    0.000    3.036    0.000 {built-in method io.open}
     1171    2.533    0.002    2.533    0.002 {built-in method builtins.compile}
      241    2.435    0.010  175.776    0.729 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2762889    2.408    0.000    4.514    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 19991027    2.073    0.000    2.073    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4526267    1.904    0.000   27.079    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4595438    1.874    0.000    2.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 13022064    1.815    0.000    1.815    0.000 {method 'items' of 'dict' objects}
  4360113    1.783    0.000   32.546    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  4302582    1.743    0.000    1.743    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18811051/18806246    1.726    0.000    1.730    0.000 {built-in method builtins.len}
  3230694    1.707    0.000    2.726    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   652690    1.631    0.000   77.451    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7476    1.487    0.000    8.792    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180654    1.446    0.000    1.503    0.000 {built-in method builtins.eval}
    22253    1.411    0.000   59.913    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   171410    1.411    0.000    2.107    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
 12087868    1.406    0.000    1.406    0.000 {method 'append' of 'list' objects}
  2803917    1.352    0.000    1.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1455990    1.253    0.000    1.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11592    1.224    0.000    6.908    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   872552    1.218    0.000    2.076    0.000 {method '__reduce_ex__' of 'object' objects}
4085356/4085256    1.175    0.000    1.175    0.000 {built-in method builtins.getattr}
  1345642    1.090    0.000    1.807    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
 10067398    1.084    0.000    1.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3227550    1.014    0.000    3.733    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13698    0.985    0.000    0.985    0.000 {method 'findall' of 're.Pattern' objects}
   635385    0.980    0.000    1.440    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       11    0.977    0.089    1.613    0.147 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   622104    0.966    0.000   14.812    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   579561    0.913    0.000    1.791    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   928408    0.905    0.000    2.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   195357    0.881    0.000    2.617    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2946924    0.810    0.000    1.317    0.000 {built-in method builtins.hasattr}
454090/748    0.697    0.000    2.420    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   194726    0.693    0.000    0.693    0.000 {built-in method posix.stat}
     7734    0.686    0.000    4.216    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3230694    0.677    0.000    0.677    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  1444821    0.657    0.000    0.657    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    39980    0.653    0.000    2.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.615    0.615   26.382   26.382 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   868136    0.557    0.000    0.713    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   681518    0.553    0.000    1.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5983079    0.542    0.000    0.542    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   600376    0.540    0.000    0.835    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   285631    0.496    0.000    0.613    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   652914    0.495    0.000    1.447    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   120774    0.494    0.000    1.080    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
456473/748    0.490    0.000    2.425    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1670074    0.490    0.000    0.490    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1739152    0.487    0.000    2.330    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   684642    0.467    0.000    0.912    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1833772    0.454    0.000    0.455    0.000 {method 'decode' of 'bytes' objects}
   867412    0.444    0.000    0.858    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1812999    0.440    0.000    0.860    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   907287    0.433    0.000    0.433    0.000 {method 'copy' of 'dict' objects}
   579578    0.432    0.000    2.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   288911    0.420    0.000    0.453    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   929182    0.413    0.000    0.700    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   579560    0.410    0.000    0.684    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   184856    0.391    0.000    0.413    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    31915    0.388    0.000    0.490    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   913700    0.378    0.000    0.797    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     3723    0.369    0.000    0.369    0.000 {method 'acquire' of '_thread.lock' objects}
    45627    0.358    0.000    1.417    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1053286    0.356    0.000    0.532    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   372644    0.356    0.000    4.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   768386    0.351    0.000    0.590    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
        4    0.349    0.087    0.392    0.098 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1222841    0.347    0.000    0.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   640386    0.347    0.000    0.347    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   705220    0.342    0.000    0.356    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21464    0.332    0.000    0.517    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   122322    0.329    0.000    1.470    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   384193    0.326    0.000    0.864    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   122322    0.326    0.000    0.730    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1471443    0.317    0.000    0.317    0.000 {method 'startswith' of 'str' objects}
456473/748    0.310    0.000    2.422    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
    43940    0.310    0.000    0.310    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   195357    0.307    0.000    0.790    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   191754    0.294    0.000    0.656    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25641    0.287    0.000    1.211    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   325241    0.283    0.000    0.372    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1741205    0.283    0.000    0.283    0.000 {built-in method builtins.issubclass}
  1057906    0.281    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1160083    0.279    0.000    0.381    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   194886    0.279    0.000    0.279    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   411656    0.269    0.000    0.521    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   384193    0.264    0.000    1.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
       11    0.261    0.024    0.414    0.038 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   384193    0.257    0.000    0.345    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1091790    0.254    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.254    0.254  107.402  107.402 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    65669    0.254    0.000    3.742    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    40894    0.253    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   384193    0.249    0.000    0.567    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    22218    0.244    0.000   38.303    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45067    0.244    0.000    0.244    0.000 {built-in method _codecs.utf_8_decode}
   768386    0.239    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   836715    0.233    0.000    0.233    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1067346    0.231    0.000    0.231    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
225375/425    0.229    0.000    3.047    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    43979    0.220    0.000   18.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249548    0.218    0.000    2.812    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   593566    0.216    0.000    0.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 45627/49    0.214    0.000    7.734    0.158 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    63779    0.212    0.000    0.341    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
980719/980710    0.211    0.000    0.211    0.000 {method 'encode' of 'str' objects}
   122322    0.211    0.000    0.973    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.203    0.203    6.849    6.849 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    54918    0.200    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   418617    0.200    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   579961    0.194    0.000    0.194    0.000 {built-in method fromkeys}
   880330    0.192    0.000    0.957    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    90110    0.192    0.000    1.507    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    43940    0.192    0.000   23.850    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   978255    0.188    0.000    0.188    0.000 {built-in method __new__ of type object at 0x55e3a030f8e0}
153421/1562    0.187    0.000    0.767    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35898    0.186    0.000    0.499    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1099771    0.183    0.000    0.183    0.000 {method 'lstrip' of 'str' objects}
    40211    0.179    0.000    0.446    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   188836    0.178    0.000    0.573    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1257018    0.175    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   500564    0.174    0.000    0.174    0.000 {method 'split' of 'str' objects}
127124/5702    0.171    0.000    0.927    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   158101    0.170    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   781348    0.168    0.000    0.168    0.000 {built-in method builtins.iter}
    32696    0.166    0.000    0.666    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62890    0.163    0.000    0.350    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    43979    0.162    0.000   18.166    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      305    0.160    0.001    0.273    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    67718    0.159    0.000    0.159    0.000 {built-in method _locale.nl_langinfo}
        1    0.159    0.159    0.473    0.473 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
27228/26136    0.153    0.000    0.852    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   195385    0.151    0.000    0.410    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   710178    0.149    0.000    0.149    0.000 {method 'pop' of 'dict' objects}
    50064    0.148    0.000    2.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   189241    0.142    0.000    0.287    0.000 {built-in method builtins.sum}
  1117166    0.141    0.000    0.141    0.000 {method 'rstrip' of 'str' objects}
   195385    0.139    0.000    0.549    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    67718    0.138    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   639578    0.138    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   648598    0.138    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    40146    0.138    0.000    0.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20131    0.134    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     8114    0.131    0.000    0.131    0.000 {method 'splitlines' of 'str' objects}
   143515    0.130    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    25167    0.130    0.000    2.834    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
89708/87096    0.130    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    61673    0.126    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   132797    0.125    0.000    6.706    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
240918/139113    0.123    0.000    2.490    0.000 {built-in method builtins.next}
   195385    0.123    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    22268    0.122    0.000   81.768    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
        4    0.121    0.030    0.122    0.030 {built-in method posix.fork}
     1346    0.121    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   175668    0.121    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20131    0.120    0.000    2.737    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    47214    0.120    0.000    0.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   195368    0.119    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
241101/183430    0.116    0.000   13.512    0.000 {method 'join' of 'str' objects}
    43940    0.116    0.000   23.966    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   636582    0.115    0.000    0.115    0.000 {method 'keys' of 'dict' objects}
   225375    0.114    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        2    0.114    0.057    0.114    0.057 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45067    0.113    0.000    0.357    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   377672    0.113    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
34143/8976    0.112    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   143032    0.112    0.000    0.162    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    40129    0.111    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    50064    0.111    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
       11    0.111    0.010   27.420    2.493 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   173388    0.110    0.000    0.709    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   142211    0.108    0.000    0.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
7224/4356    0.108    0.000   15.768    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    89708    0.103    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   479229    0.103    0.000    0.103    0.000 {method 'group' of 're.Match' objects}
        9    0.102    0.011    0.102    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
82129/82063    0.101    0.000    0.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1062    0.100    0.000    5.070    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
        1    0.097    0.097    0.466    0.466 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
32841/133    0.095    0.000    3.834    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   299867    0.095    0.000    0.095    0.000 {method 'pop' of 'list' objects}
34143/8976    0.094    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   107157    0.094    0.000    3.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   126415    0.093    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
