         980044705 function calls (815919058 primitive calls) in 993.511 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10443086    5.114    0.000    7.339    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33162604    5.001    0.000    6.593    0.000 {method 'update' of 'dict' objects}
  2937983    4.780    0.000    8.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   234855    4.756    0.000   62.789    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
889729/4034    4.289    0.000  105.774    0.026 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       21    4.287    0.204   75.896    3.614 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4413055    4.020    0.000   42.356    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7189489    3.377    0.000    4.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       38    3.317    0.087    5.423    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   206479    3.088    0.000    3.088    0.000 {built-in method posix.stat}
   606894    2.945    0.000  106.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       38    2.797    0.074    3.335    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    24265    2.670    0.000    2.670    0.000 {method 'search' of 're.Pattern' objects}
      236    2.577    0.011  205.694    0.872 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4438940    2.338    0.000   38.346    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18565346    2.228    0.000    2.228    0.000 {method 'items' of 'dict' objects}
    35525    2.226    0.000    2.371    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    25671    2.192    0.000   90.767    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
19090274/19075045    1.987    0.000    2.003    0.000 {built-in method builtins.len}
  1814402    1.870    0.000    1.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 20311942    1.804    0.000    1.804    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 16116104    1.791    0.000    1.791    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3331027    1.768    0.000    2.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3337866    1.745    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     8276    1.742    0.000    1.742    0.000 {method 'acquire' of '_thread.lock' objects}
  4087554    1.723    0.000    1.723    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4275662    1.679    0.000   43.887    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7647    1.535    0.000    8.972    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   627718    1.529    0.000  112.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   181709    1.467    0.000    1.519    0.000 {built-in method builtins.eval}
 12325912    1.397    0.000    1.397    0.000 {method 'append' of 'list' objects}
    12048    1.343    0.000    7.138    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   182395    1.247    0.000    4.215    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   234855    1.159    0.000    3.355    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   889729    1.110    0.000    1.946    0.000 {method '__reduce_ex__' of 'object' objects}
  1447499    1.102    0.000    1.939    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   700412    1.100    0.000    2.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2846732    1.063    0.000    1.063    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
3206458/3206088    1.016    0.000    1.018    0.000 {built-in method builtins.getattr}
    13669    1.006    0.000    1.006    0.000 {method 'findall' of 're.Pattern' objects}
  3327700    0.996    0.000    3.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1837662    0.918    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   611871    0.910    0.000    1.293    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3180504    0.882    0.000    1.462    0.000 {built-in method builtins.hasattr}
     7935    0.798    0.000    3.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   593190    0.779    0.000   13.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3331027    0.701    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.686    0.686   27.672   27.672 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  6980211    0.674    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40973    0.663    0.000    2.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   562341    0.639    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      711    0.612    0.001    0.612    0.001 {built-in method builtins.compile}
   737943    0.607    0.000    1.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   281598    0.579    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    36790    0.566    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
       38    0.560    0.015   93.434    2.459 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1844733    0.557    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   132765    0.536    0.000    1.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   730154    0.531    0.000    1.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   884937    0.523    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   700433    0.494    0.000    2.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627950    0.487    0.000    1.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   700392    0.474    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   660153    0.463    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1772918    0.460    0.000    2.149    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   925456    0.446    0.000    0.446    0.000 {method 'copy' of 'dict' objects}
   572778    0.443    0.000    0.684    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1281882    0.432    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   931038    0.429    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290013    0.422    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   198670    0.421    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   884087    0.414    0.000    0.835    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    46206    0.410    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   751418    0.407    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   465519    0.391    0.000    1.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    21970    0.383    0.000   53.467    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   368915    0.370    0.000    4.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1307446    0.368    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    47078    0.367    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   429538    0.348    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   126215    0.339    0.000    1.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   126215    0.334    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   619063    0.334    0.000    0.334    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   234855    0.332    0.000    0.862    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   931038    0.330    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1387439    0.327    0.000    0.327    0.000 {method 'startswith' of 'str' objects}
  1109462    0.326    0.000    0.327    0.000 {method 'decode' of 'bytes' objects}
  1202101    0.313    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   196446    0.307    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   199680    0.302    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
        1    0.300    0.300  139.697  139.697 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46322    0.295    0.000   23.583    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   465519    0.289    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25846    0.287    0.000    1.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    38384    0.286    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   465519    0.286    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416153    0.283    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1143744    0.283    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   465519    0.279    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46741    0.279    0.000    0.279    0.000 {built-in method _codecs.utf_8_decode}
  1077819    0.273    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1775174    0.267    0.000    0.269    0.000 {built-in method builtins.issubclass}
  2846732    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    67861    0.260    0.000    4.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   546016    0.259    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   563205    0.255    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    73434    0.254    0.000    0.254    0.000 {built-in method _locale.nl_langinfo}
   613406    0.250    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    69671    0.245    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
242098/716    0.244    0.000    3.470    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46206    0.244    0.000   33.913    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   700816    0.241    0.000    0.241    0.000 {built-in method fromkeys}
  1073889    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.236    0.236    0.516    0.516 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.233    0.233   12.602   12.602 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   252268    0.225    0.000    2.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
 47080/95    0.220    0.000    8.422    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      985    0.217    0.000   46.015    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    73434    0.214    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
166195/2435    0.212    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   423025    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    56623    0.210    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    99070    0.210    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   126215    0.209    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   230664    0.207    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    25709    0.204    0.000  148.295    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
29287/28075    0.194    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46322    0.194    0.000   22.830    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    41940    0.190    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    36113    0.190    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      328    0.189    0.001    0.319    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1008273    0.189    0.000    0.189    0.000 {built-in method __new__ of type object at 0x557cc69058e0}
136791/6402    0.188    0.000    1.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   912657    0.187    0.000    0.187    0.000 {built-in method builtins.iter}
    16038    0.186    0.000   51.941    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1326224    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1110030    0.185    0.000    0.185    0.000 {method 'lstrip' of 'str' objects}
   234914    0.183    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   165142    0.182    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     8706    0.177    0.000    0.177    0.000 {method 'splitlines' of 'str' objects}
   531071    0.174    0.000    0.174    0.000 {method 'split' of 'str' objects}
   231255    0.173    0.000    0.350    0.000 {built-in method builtins.sum}
      740    0.170    0.000    0.170    0.000 {built-in method posix.openpty}
    20625    0.167    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  1127857    0.166    0.000    0.166    0.000 {method 'rstrip' of 'str' objects}
   660153    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   778601    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
651004/650999    0.160    0.000    0.160    0.000 {method 'encode' of 'str' objects}
    33053    0.160    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    46741    0.159    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1465    0.158    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        2    0.156    0.078    0.156    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25667    0.156    0.000   90.904    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    62253    0.156    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    50523    0.154    0.000    2.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   137663    0.152    0.000    7.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   683746    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
7344/4476    0.150    0.000   15.260    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    46206    0.147    0.000   34.060    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
257056/199171    0.143    0.000   13.333    0.000 {method 'join' of 'str' objects}
91636/88689    0.143    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   243411    0.142    0.000    0.153    0.000 {built-in method _abc._abc_instancecheck}
    41203    0.141    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234914    0.138    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234893    0.137    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25822    0.136    0.000    2.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   234914    0.136    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   461328    0.135    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   144710    0.133    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
77062/77029    0.133    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   192442    0.133    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    59375    0.132    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    25709    0.130    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   114763    0.125    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    20620    0.125    0.000    3.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
255353/143267    0.124    0.000    3.319    0.000 {built-in method builtins.next}
   512558    0.122    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   242098    0.122    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    50334    0.120    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    41199    0.117    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
35908/9485    0.116    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1074    0.115    0.000    5.166    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   184679    0.114    0.000    2.995    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   500315    0.113    0.000    0.113    0.000 {method 'group' of 're.Match' objects}
    12739    0.113    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   147690    0.112    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50523    0.111    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    91636    0.110    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      495    0.109    0.000   70.821    0.143 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   108434    0.107    0.000    3.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   302799    0.106    0.000    0.135    0.000 {built-in method builtins.setattr}
  950/811    0.100    0.000    3.166    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   238059    0.100    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.100    0.100    0.525    0.525 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   613873    0.099    0.000    0.099    0.000 {method 'keys' of 'dict' objects}
   132106    0.098    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
35908/9485    0.097    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   121736    0.097    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   315150    0.096    0.000    0.096    0.000 {method 'pop' of 'list' objects}
      622    0.095    0.000    0.095    0.000 {method 'flush' of '_io.BufferedWriter' objects}
33198/155    0.093    0.000    3.922    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    91031    0.092    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    48615    0.091    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
5212/4839    0.091    0.000    7.462    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   103362    0.091    0.000    1.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    99881    0.090    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    47373    0.090    0.000    0.104    0.000 {method 'sub' of 're.Pattern' objects}
   116899    0.089    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7344    0.089    0.000    2.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
