         1068538991 function calls (883581607 primitive calls) in 1442.423 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
862707/1709    2.953    0.000  126.873    0.074 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   202049    2.785    0.000    2.785    0.000 {built-in method posix.stat}
  4299757    2.667    0.000   39.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19177041    2.559    0.000    2.559    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    11480    2.457    0.000    2.457    0.000 {method 'acquire' of '_thread.lock' objects}
  1814763    2.445    0.000    2.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4106850    2.427    0.000    2.427    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
18764978/18744330    2.350    0.000    2.377    0.000 {built-in method builtins.len}
  3335656    2.154    0.000    2.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3930969    2.097    0.000    2.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19640657    2.039    0.000    2.039    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4125248    1.971    0.000   45.862    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   604234    1.825    0.000  119.292    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       55    1.716    0.031    2.699    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 10820528    1.482    0.000    1.482    0.000 {method 'append' of 'list' objects}
   234279    1.461    0.000    4.235    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1442408    1.375    0.000    2.484    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   862707    1.348    0.000    2.333    0.000 {method '__reduce_ex__' of 'object' objects}
   698710    1.330    0.000    2.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       55    1.257    0.023  163.775    2.978 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1997682    1.244    0.000    1.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   589294    1.041    0.000    1.490    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2541823/2541283    1.026    0.000    1.032    0.000 {built-in method builtins.getattr}
  2916447    1.018    0.000    1.716    0.000 {built-in method builtins.hasattr}
    54682    0.981    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   280590    0.969    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    46435    0.946    0.000   26.393    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.924    0.924   35.515   35.515 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   569816    0.897    0.000   15.288    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6961663    0.805    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   477776    0.805    0.000    0.805    0.000 {method 'match' of 're.Pattern' objects}
    41391    0.796    0.000    2.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   844983    0.716    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   616908    0.649    0.000    0.767    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1818318    0.643    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    26558    0.618    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   740670    0.607    0.000    1.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   698731    0.598    0.000    3.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   860727    0.596    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    21916    0.571    0.000   52.340    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   550212    0.559    0.000    0.844    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   698669    0.555    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   604466    0.550    0.000    1.574    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   892191    0.547    0.000    0.547    0.000 {method 'copy' of 'dict' objects}
  1276800    0.535    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   211514    0.531    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1722254    0.526    0.000    2.421    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    46267    0.499    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   928752    0.499    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   761270    0.491    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.465    0.465  174.620  174.620 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   464376    0.464    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  4106850    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   860008    0.463    0.000    0.984    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    47397    0.441    0.000    1.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   367914    0.416    0.000    4.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      543    0.415    0.001    0.415    0.001 {built-in method builtins.compile}
   928752    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1470    0.402    0.000   65.172    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   181929    0.397    0.000    3.074    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   234279    0.397    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   596486    0.394    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     1080    0.389    0.000    0.389    0.000 {built-in method posix.openpty}
    74021    0.369    0.000    0.369    0.000 {built-in method _locale.nl_langinfo}
  1189116    0.362    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   464376    0.356    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1238234    0.352    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    39180    0.349    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46731    0.346    0.000    0.346    0.000 {built-in method _codecs.utf_8_decode}
   464376    0.343    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    68591    0.338    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   464376    0.329    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    68811    0.325    0.000    4.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25687    0.314    0.000  224.264    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   330296    0.310    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46267    0.296    0.000   34.367    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1724569    0.295    0.000    0.296    0.000 {built-in method builtins.issubclass}
    16008    0.287    0.000   58.989    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    74021    0.282    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   699017    0.279    0.000    0.279    0.000 {built-in method fromkeys}
   617873    0.276    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.272    0.272   13.534   13.534 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   177086    0.262    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   230097    0.262    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46435    0.252    0.000   24.891    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   407895    0.251    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
47399/122    0.251    0.000    9.971    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25573    0.237    0.000   95.928    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   844983    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      790    0.230    0.000  161.273    0.204 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   168477    0.229    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1347811    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43232    0.213    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   234355    0.208    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    18467    0.207    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   113449    0.203    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    46267    0.203    0.000   34.570    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   932562    0.198    0.000    0.198    0.000 {built-in method __new__ of type object at 0x5578843ba8e0}
        2    0.197    0.099    0.197    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     2356    0.197    0.000    1.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   264313    0.196    0.000    0.216    0.000 {built-in method _abc._abc_instancecheck}
   230765    0.196    0.000    0.396    0.000 {built-in method builtins.sum}
78552/78525    0.195    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   776815    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25687    0.193    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.193    0.193    0.638    0.638 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   547464    0.189    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        7    0.184    0.026    0.184    0.026 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   788132    0.182    0.000    0.182    0.000 {built-in method builtins.iter}
    62084    0.179    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   692925    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    20648    0.177    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1153    0.176    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46731    0.173    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      924    0.169    0.000    0.169    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   234334    0.166    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    58601    0.165    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234355    0.164    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    49340    0.163    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    41585    0.159    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25898    0.159    0.000    3.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   234355    0.159    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   138556    0.155    0.000    8.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   460194    0.151    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    32998    0.143    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    20642    0.141    0.000    3.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   380731    0.140    0.000    0.141    0.000 {method 'decode' of 'bytes' objects}
   407220    0.140    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      540    0.137    0.000  111.747    0.207 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
104516/564    0.137    0.000    1.919    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     5034    0.135    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   115683    0.133    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    41535    0.130    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   183503    0.130    0.000    2.706    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    48468    0.130    0.000    0.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1410    0.125    0.000    0.850    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1255    0.124    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     1692    0.122    0.000    0.122    0.000 {built-in method _thread.start_new_thread}
   135157    0.120    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     8474    0.119    0.000    0.123    0.000 {built-in method builtins.eval}
      303    0.118    0.000    0.192    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   239648    0.117    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   245590    0.117    0.000    0.117    0.000 {method 'startswith' of 'str' objects}
    10739    0.116    0.000    0.116    0.000 {method 'search' of 're.Pattern' objects}
        1    0.114    0.114    0.629    0.629 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   592995    0.114    0.000    0.114    0.000 {method 'keys' of 'dict' objects}
74857/1979    0.112    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      924    0.110    0.000    1.926    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
5261/4853    0.110    0.000    8.853    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   407895    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.109    0.109    0.111    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     4829    0.108    0.000    0.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   177551    0.104    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   165984    0.103    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    90784    0.103    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81265    0.100    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
        7    0.099    0.014    0.099    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
318646/318639    0.099    0.000    0.099    0.000 {method 'encode' of 'str' objects}
   328992    0.099    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
       24    0.097    0.004    0.118    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7191    0.095    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    26554    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
58098/6627    0.094    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1663    0.093    0.000    0.715    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    49551    0.093    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       55    0.091    0.002  162.518    2.955 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  6199/89    0.090    0.000    1.118    0.013 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   264313    0.089    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    34780    0.088    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     4957    0.087    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    28754    0.086    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2477    0.086    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   160407    0.082    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    58707    0.082    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   208563    0.080    0.000    0.080    0.000 {method 'pop' of 'list' objects}
   584462    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    41391    0.079    0.000    2.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   234892    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2208    0.078    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        1    0.078    0.078    0.078    0.078 {built-in method _imp.create_dynamic}
    92824    0.076    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
111406/109848    0.075    0.000    0.422    0.000 {method 'join' of 'str' objects}
    15015    0.075    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    68465    0.075    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   100468    0.074    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
134106/78435    0.073    0.000    3.715    0.000 {built-in method builtins.next}
   155452    0.072    0.000    0.119    0.000 {built-in method builtins.setattr}
10595/9725    0.071    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    84874    0.070    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
  983/850    0.070    0.000    1.883    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    95487    0.069    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   153657    0.069    0.000    0.069    0.000 {method 'split' of 'str' objects}
   104516    0.068    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      924    0.068    0.000  182.157    0.197 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    41391    0.068    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   168477    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     4776    0.066    0.000    0.066    0.000 {method 'close' of '_io.TextIOWrapper' objects}
