         716975293 function calls (600865088 primitive calls) in 580.677 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    65491    0.265    0.000    3.837    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   552438    0.264    0.000    0.264    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   360501    0.261    0.000    1.084    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
262196/489    0.261    0.000    3.485    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1089388    0.259    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.252    0.252  101.412  101.412 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   360501    0.251    0.000    0.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1150152    0.248    0.000    0.248    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   360501    0.243    0.000    0.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    74033    0.242    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   274335    0.238    0.000    3.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1535164    0.238    0.000    0.239    0.000 {built-in method builtins.issubclass}
    44273    0.237    0.000    0.237    0.000 {built-in method _codecs.utf_8_decode}
   721002    0.233    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
1118692/1118683    0.230    0.000    0.230    0.000 {method 'encode' of 'str' objects}
 45500/50    0.226    0.000    7.985    0.160 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    43853    0.224    0.000   16.809    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    22128    0.224    0.000   37.985    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38156    0.222    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   104995    0.222    0.000    1.738    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   592072    0.222    0.000    0.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1011830    0.217    0.000    1.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
178978/1754    0.216    0.000    0.873    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   458929    0.212    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   122838    0.210    0.000    0.956    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    57124    0.209    0.000    0.344    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   544451    0.208    0.000    0.208    0.000 {built-in method fromkeys}
        1    0.206    0.206    6.719    6.719 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1247286    0.203    0.000    0.203    0.000 {method 'lstrip' of 'str' objects}
    38730    0.200    0.000    0.534    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
148499/6612    0.200    0.000    1.064    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1254056    0.196    0.000    0.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43807    0.191    0.000   20.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35697    0.183    0.000    0.732    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   177008    0.180    0.000    0.583    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    40129    0.175    0.000    0.446    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
30500/29294    0.173    0.000    0.928    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    66539    0.173    0.000    0.173    0.000 {built-in method _locale.nl_langinfo}
   747813    0.172    0.000    0.172    0.000 {built-in method builtins.iter}
   534135    0.168    0.000    0.168    0.000 {method 'split' of 'str' objects}
    54184    0.166    0.000    2.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   890463    0.165    0.000    0.165    0.000 {built-in method __new__ of type object at 0x55915cf108e0}
    62617    0.164    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   157773    0.163    0.000    0.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      307    0.162    0.001    0.282    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    43853    0.160    0.000   16.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1265535    0.155    0.000    0.155    0.000 {method 'rstrip' of 'str' objects}
   183523    0.151    0.000    0.396    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.150    0.150    0.384    0.384 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   177428    0.149    0.000    0.294    0.000 {built-in method builtins.sum}
   638994    0.141    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40012    0.140    0.000    0.507    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     9389    0.140    0.000    0.140    0.000 {method 'splitlines' of 'str' objects}
    20071    0.139    0.000    0.304    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   204604    0.136    0.000    0.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
94788/92158    0.135    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   155742    0.134    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
284135/165355    0.134    0.000    2.708    0.000 {built-in method builtins.next}
   132484    0.134    0.000    6.903    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25093    0.134    0.000    2.920    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    66539    0.132    0.000    0.304    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    64804    0.132    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
39172/10027    0.131    0.000    0.596    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   609727    0.129    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       14    0.127    0.009   33.963    2.426 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   262196    0.126    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   183523    0.126    0.000    0.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   590681    0.125    0.000    0.125    0.000 {method 'group' of 're.Match' objects}
8449/5027    0.123    0.000   18.512    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
264163/195873    0.122    0.000   15.234    0.000 {method 'join' of 'str' objects}
    46643    0.122    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20066    0.120    0.000    2.819    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   166351    0.119    0.000    0.167    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    54184    0.119    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   183507    0.119    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
39172/10027    0.118    0.000    0.637    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   183523    0.113    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    43807    0.113    0.000   20.366    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    94788    0.111    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   354016    0.111    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   117274    0.111    0.000    3.814    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    40008    0.110    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44273    0.110    0.000    0.348    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1310    0.107    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   315166    0.107    0.000    0.127    0.000 {built-in method builtins.setattr}
   168408    0.106    0.000    0.807    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
35866/150    0.105    0.000    4.176    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   142647    0.103    0.000    0.174    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    21886    0.103    0.000   84.756    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   145834    0.103    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   313860    0.102    0.000    0.102    0.000 {method 'pop' of 'list' objects}
  1060234    0.100    0.000    0.100    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  759/517    0.099    0.000    3.354    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1061    0.095    0.000    4.979    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   105512    0.095    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   126026    0.095    0.000    0.112    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.095    0.095    0.430    0.430 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
