         1296868808 function calls (1070898625 primitive calls) in 1068.246 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   962813    0.500    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1740    0.493    0.000    0.493    0.000 {built-in method posix.openpty}
  6464216    0.480    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1251    0.476    0.000    0.476    0.000 {built-in method builtins.compile}
        1    0.463    0.463   19.688   19.688 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6310634    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   401231    0.435    0.000    0.435    0.000 {method 'match' of 're.Pattern' objects}
  1705152    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   848111    0.384    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   745046    0.381    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   275860    0.379    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   617008    0.354    0.000    1.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   563058    0.350    0.000    0.543    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1696670    0.349    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   221977    0.337    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   877584    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   623537    0.329    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   623630    0.327    0.000    1.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
     2103    0.323    0.000  110.362    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   766217    0.315    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   175544    0.309    0.000    1.761    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   847491    0.298    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    73519    0.297    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1134357    0.287    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828666    0.280    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46414    0.273    0.000    1.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25840    0.265    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       16    0.263    0.016    0.263    0.016 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   414333    0.256    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348785    0.253    0.000    4.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   608266    0.245    0.000    0.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1210146    0.238    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   342077    0.232    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   209190    0.231    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1122    0.224    0.000  126.165    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44526    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1698345    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
  1183726    0.211    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       16    0.209    0.013    0.209    0.013 {method 'connect' of '_socket.socket' objects}
       88    0.204    0.002  158.530    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   828666    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    67542    0.192    0.000    4.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414333    0.191    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21596    0.190    0.000   33.566    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414333    0.187    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1167051    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   606827    0.182    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    36216    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414333    0.178    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44972    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
        1    0.175    0.175   92.099   92.099 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   166634    0.173    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       16    0.167    0.010    0.167    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      870    0.163    0.000   99.235    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    30662    0.155    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44795    0.154    0.000   14.559    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
46424/123    0.154    0.000    7.505    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   623833    0.152    0.000    0.152    0.000 {built-in method fromkeys}
    42848    0.141    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   205143    0.141    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1344558    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.141    0.141    7.006    7.006 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   160373    0.140    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    61993    0.136    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44526    0.133    0.000   20.253    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    34279    0.130    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   922982    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x564cf2ed88e0}
   282449    0.129    0.000    0.132    0.000 {built-in method _abc._abc_instancecheck}
    72296    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   512380    0.126    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209297    0.122    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
103025/1211    0.120    0.000    1.570    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    51247    0.118    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   699339    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1211    0.113    0.000    1.551    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    58855    0.111    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205947    0.111    0.000    0.233    0.000 {built-in method builtins.sum}
    25335    0.110    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   717271    0.109    0.000    0.110    0.000 {built-in method builtins.iter}
     2328    0.109    0.000    0.109    0.000 {built-in method _thread.start_new_thread}
    72296    0.108    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   705826    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    44795    0.106    0.000   14.164    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   261058    0.104    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1356    0.101    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        1    0.101    0.101    0.326    0.326 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   135880    0.099    0.000    6.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    57646    0.098    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    40662    0.098    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25335    0.096    0.000  186.900    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   209297    0.095    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   209278    0.094    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20231    0.094    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25412    0.093    0.000    3.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   410286    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
1669/1502    0.090    0.000    1.557    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   209297    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15812    0.088    0.000   39.025    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    20217    0.088    0.000    2.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
78268/3920    0.087    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1702    0.085    0.000  162.969    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   367089    0.083    0.000    0.083    0.000 {method 'decode' of 'bytes' objects}
    40632    0.082    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   176939    0.079    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      851    0.076    0.000   42.869    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    44526    0.076    0.000   20.329    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   234946    0.076    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     4989    0.076    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   134280    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    44972    0.075    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    76744    0.075    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1368    0.075    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   113934    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      934    0.074    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      851    0.073    0.000  206.425    0.243 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
72682/72610    0.073    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
58889/7329    0.072    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   605774    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
        1    0.069    0.069    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      120    0.069    0.001    0.069    0.001 {method 'update' of '_hashlib.HASH' objects}
   266961    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
105889/105588    0.068    0.000    0.317    0.000 {method 'join' of 'str' objects}
     1122    0.067    0.000  126.254    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
339038/339022    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
      237    0.065    0.000    0.107    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    25076    0.065    0.000   64.223    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   282449    0.064    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    12193    0.064    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
141552/82018    0.062    0.000    2.221    0.000 {built-in method builtins.next}
   129055    0.062    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
5211/4609    0.062    0.000    6.856    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    77040    0.061    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7164    0.061    0.000    0.061    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   303503    0.060    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   160643    0.060    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    86064    0.060    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    24321    0.059    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1356    0.059    0.000  212.137    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      851    0.058    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   260770    0.058    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   596570    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    88169    0.056    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   153440    0.055    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      824    0.055    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   152548    0.055    0.000    0.061    0.000 {built-in method builtins.setattr}
      955    0.054    0.000    2.538    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     4577    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     4935    0.054    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      342    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      851    0.053    0.000   43.055    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     7127    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    75079    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1817    0.053    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     9378    0.053    0.000    0.053    0.000 {method 'search' of 're.Pattern' objects}
    63824    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   157100    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    49661    0.051    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     6164    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
     2421    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    26890    0.050    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   103025    0.050    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   116432    0.050    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   209787    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1559    0.048    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   206101    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
    90892    0.046    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    66991    0.045    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
