         902699468 function calls (743376453 primitive calls) in 734.509 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2884197    1.482    0.000    1.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 10196558    1.125    0.000    1.125    0.000 {method 'append' of 'list' objects}
   822095    1.028    0.000    1.822    0.000 {method '__reduce_ex__' of 'object' objects}
  1313773    1.019    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   199946    0.983    0.000    2.816    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2888223    0.961    0.000    0.961    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   595735    0.945    0.000    1.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   584860    0.883    0.000    1.267    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1711116    0.867    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   565708    0.775    0.000   12.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2567339    0.749    0.000    1.227    0.000 {built-in method builtins.hasattr}
   177633    0.737    0.000    4.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
2177400/2177020    0.731    0.000    0.733    0.000 {built-in method builtins.getattr}
   278212    0.694    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    39566    0.633    0.000    1.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.622    0.622   26.717   26.717 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    35604    0.609    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
       39    0.604    0.015   96.002    2.462 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   678106    0.575    0.000    2.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  5991071    0.559    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    45442    0.546    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   821543    0.518    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1641904    0.495    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   599952    0.463    0.000    1.349    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   320530    0.451    0.000    0.451    0.000 {method 'match' of 're.Pattern' objects}
  1643342    0.445    0.000    2.060    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   546312    0.436    0.000    0.672    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   631969    0.431    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   595753    0.422    0.000    2.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   847470    0.405    0.000    0.405    0.000 {method 'copy' of 'dict' objects}
    25602    0.404    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   595714    0.402    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   821134    0.401    0.000    0.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   197513    0.401    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    21758    0.371    0.000   40.351    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1084590    0.370    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   435234    0.361    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44902    0.356    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   791500    0.346    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   364408    0.339    0.000    5.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   395750    0.330    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   591979    0.311    0.000    0.311    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   584665    0.299    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   199946    0.289    0.000    0.749    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    38106    0.278    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  2888223    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1167748    0.277    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   791500    0.272    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45561    0.271    0.000   21.849    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      491    0.268    0.001    0.268    0.001 {built-in method builtins.compile}
      760    0.266    0.000    0.266    0.000 {built-in method posix.openpty}
    45721    0.262    0.000    0.262    0.000 {built-in method _codecs.utf_8_decode}
  1113760    0.261    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.259    0.259  124.961  124.961 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1644136    0.252    0.000    0.253    0.000 {built-in method builtins.issubclass}
        1    0.251    0.251   11.621   11.621 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   395750    0.245    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    71892    0.245    0.000    0.245    0.000 {built-in method _locale.nl_langinfo}
    65218    0.242    0.000    3.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   395750    0.241    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   395750    0.235    0.000    1.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      938    0.234    0.000   49.561    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    45442    0.222    0.000   29.495    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71892    0.219    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46054    0.199    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25322    0.194    0.000  149.473    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
 44907/64    0.194    0.000    9.245    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    15856    0.191    0.000   51.208    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   595974    0.189    0.000    0.189    0.000 {built-in method fromkeys}
   195804    0.181    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45561    0.180    0.000   20.988    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   223550    0.177    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40561    0.175    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   157775    0.171    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1247575    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   870373    0.163    0.000    0.163    0.000 {built-in method __new__ of type object at 0x555f6b74e8e0}
    61495    0.156    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.152    0.152    0.482    0.482 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   200003    0.150    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25322    0.149    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25279    0.149    0.000   78.704    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        3    0.147    0.049    0.147    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   631969    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   196270    0.143    0.000    0.287    0.000 {built-in method builtins.sum}
   678408    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45442    0.139    0.000   29.633    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   633374    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
76379/76364    0.133    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112354    0.133    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45721    0.133    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39661    0.127    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19736    0.125    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   673583    0.125    0.000    0.125    0.000 {built-in method builtins.iter}
    13384    0.123    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    24703    0.123    0.000    4.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   130518    0.121    0.000    8.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19727    0.117    0.000    2.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   199985    0.116    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    48147    0.113    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      484    0.111    0.000   68.805    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   200003    0.109    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   391608    0.109    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   178306    0.108    0.000    3.317    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   200003    0.108    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    80097    0.104    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   178263    0.103    0.000    0.113    0.000 {built-in method _abc._abc_instancecheck}
   348713    0.099    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39656    0.099    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.099    0.099    0.532    0.532 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   225819    0.096    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   586455    0.094    0.000    0.094    0.000 {method 'keys' of 'dict' objects}
       39    0.093    0.002   95.398    2.446 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   170208    0.093    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   126857    0.090    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    32946    0.087    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    21737    0.085    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      380    0.085    0.000   54.721    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    80489    0.084    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    89922    0.084    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
4985/4753    0.083    0.000    8.337    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
       21    0.083    0.004    0.103    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
69176/484    0.082    0.000    1.108    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7139    0.077    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      602    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   113630    0.076    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    32242    0.075    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   580158    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4700    0.074    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   159118    0.071    0.000    0.071    0.000 {method 'startswith' of 'str' objects}
      760    0.070    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
51262/1739    0.070    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25601    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1544    0.068    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    47578    0.067    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2447    0.065    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      197    0.064    0.000    0.106    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   146545    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1046    0.061    0.000    0.061    0.000 {built-in method _thread.start_new_thread}
    99488    0.060    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   200549    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    39566    0.059    0.000    2.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      602    0.059    0.000    1.144    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    64904    0.058    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   157775    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    59302    0.057    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   174415    0.057    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
      498    0.056    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
39395/4644    0.055    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.054    0.054    0.054    0.054 {built-in method _imp.create_dynamic}
   132910    0.054    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    82046    0.053    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5361    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
   178098    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
      484    0.052    0.000    1.101    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      520    0.052    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    25138    0.052    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
  717/561    0.051    0.000    1.080    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   169920    0.051    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   178263    0.051    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    22436    0.049    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    39566    0.049    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    18151    0.049    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    25680    0.048    0.000    0.048    0.000 {method 'index' of 'list' objects}
     4696    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
    27286    0.045    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    76160    0.044    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     3168    0.043    0.000    0.043    0.000 {method 'close' of '_io.TextIOWrapper' objects}
158922/158918    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
    30847    0.041    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   131972    0.041    0.000    0.041    0.000 {method 'end' of 're.Match' objects}
    57434    0.040    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
44439/43102    0.040    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   150664    0.040    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     9010    0.040    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      602    0.040    0.000  107.184    0.178 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
75666/75445    0.040    0.000    0.217    0.000 {method 'join' of 'str' objects}
93588/56388    0.039    0.000    1.837    0.000 {built-in method builtins.next}
   100243    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      570    0.039    0.000    0.293    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       18    0.038    0.002    5.236    0.291 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    80247    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    69176    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59323    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
