         912792146 function calls (751669596 primitive calls) in 726.824 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   672618    1.786    0.000    1.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
16999971/16984600    1.745    0.000    1.760    0.000 {built-in method builtins.len}
  1688813    1.744    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2848375    1.733    0.000    4.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18783511    1.692    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
     9278    1.594    0.000    1.594    0.000 {method 'acquire' of '_thread.lock' objects}
  3086960    1.579    0.000    1.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3813954    1.560    0.000    1.560    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4026281    1.529    0.000   34.751    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594602    1.424    0.000   91.305    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10192369    1.116    0.000    1.116    0.000 {method 'append' of 'list' objects}
   209000    1.008    0.000    2.920    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622994    0.996    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   826097    0.977    0.000    1.738    0.000 {method '__reduce_ex__' of 'object' objects}
  1337332    0.966    0.000    1.753    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3009154    0.931    0.000    0.931    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   175039    0.893    0.000    2.834    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1750710    0.830    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   579758    0.817    0.000    1.181    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2562343    0.740    0.000    1.273    0.000 {built-in method builtins.hasattr}
2197402/2197002    0.721    0.000    0.723    0.000 {built-in method builtins.getattr}
   560976    0.718    0.000   12.282    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    37882    0.673    0.000    2.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.618    0.618   27.177   27.177 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6308693    0.598    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       41    0.556    0.014   96.102    2.344 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   275616    0.549    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   653485    0.497    0.000    2.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1682041    0.486    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825545    0.486    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   594834    0.454    0.000    1.324    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623013    0.435    0.000    2.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1651346    0.429    0.000    1.974    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   183517    0.427    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   658922    0.423    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   622967    0.419    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   541684    0.409    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   288275    0.406    0.000    0.406    0.000 {method 'match' of 're.Pattern' objects}
   851551    0.392    0.000    0.392    0.000 {method 'copy' of 'dict' objects}
   825125    0.380    0.000    0.760    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133217    0.377    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25262    0.367    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   348169    0.367    0.000    5.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43064    0.360    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   827906    0.352    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    21576    0.347    0.000   37.988    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   413953    0.340    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   452994    0.337    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      654    0.318    0.000    0.318    0.000 {built-in method builtins.compile}
    44430    0.314    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   586856    0.301    0.000    0.301    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209000    0.298    0.000    0.786    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1106062    0.295    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1054252    0.286    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  3009154    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   827906    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.262    0.262  124.108  124.108 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    62287    0.260    0.000    3.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   413953    0.258    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413953    0.249    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1652185    0.247    0.000    0.248    0.000 {built-in method builtins.issubclass}
    35228    0.241    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   413953    0.234    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44555    0.234    0.000   21.447    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44688    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
   561392    0.222    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47361    0.217    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      984    0.211    0.000   54.373    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
 43066/67    0.209    0.000    9.509    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    70586    0.205    0.000    0.205    0.000 {built-in method _locale.nl_langinfo}
        1    0.205    0.205    9.127    9.127 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   235816    0.194    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      800    0.193    0.000    0.193    0.000 {built-in method posix.openpty}
    44430    0.188    0.000   26.237    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1196713    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   150763    0.186    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   204953    0.184    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    38680    0.184    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    70586    0.179    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.176    0.176    0.500    0.500 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    24983    0.169    0.000  146.331    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    44555    0.164    0.000   20.862    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15792    0.164    0.000   45.901    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   705132    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   209060    0.161    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    58751    0.159    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.150    0.050    0.150    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   610530    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   205429    0.147    0.000    0.299    0.000 {built-in method builtins.sum}
   876045    0.146    0.000    0.146    0.000 {built-in method __new__ of type object at 0x5571357b88e0}
   658922    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    18972    0.137    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   702085    0.135    0.000    0.135    0.000 {built-in method builtins.iter}
    23765    0.134    0.000    4.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    37980    0.132    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   125257    0.129    0.000    8.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209060    0.125    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
       41    0.125    0.003   95.546    2.330 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   209041    0.125    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24983    0.125    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209060    0.124    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24939    0.124    0.000   73.024    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44430    0.122    0.000   26.359    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46634    0.122    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      509    0.121    0.000   61.717    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    18968    0.120    0.000    2.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   409906    0.116    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   111462    0.111    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44688    0.110    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    37970    0.107    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   362160    0.107    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
70623/70608    0.106    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    13959    0.105    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   175724    0.100    0.000    1.953    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.099    0.099    0.569    0.569 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   121266    0.098    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    81728    0.094    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    85912    0.093    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   216717    0.093    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
4808/4546    0.092    0.000    8.571    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   581593    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
    76904    0.090    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   170208    0.090    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
72816/637    0.089    0.000    1.222    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22368    0.089    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      400    0.084    0.000   49.120    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   159118    0.082    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
     7117    0.082    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    33056    0.080    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       22    0.077    0.004    0.095    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   201627    0.076    0.000    0.076    0.000 {method 'startswith' of 'str' objects}
   112812    0.074    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    28760    0.074    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     4618    0.072    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
54601/2198    0.072    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    78914    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   575138    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      637    0.069    0.000    1.212    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    95065    0.068    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    62148    0.068    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      760    0.067    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   140793    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   209597    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1594    0.063    0.000    0.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2417    0.062    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    37882    0.061    0.000    2.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    46667    0.059    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      197    0.059    0.000    0.101    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
41578/5118    0.058    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      632    0.057    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
  878/736    0.057    0.000    1.135    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   172808    0.056    0.000    0.056    0.000 {method 'pop' of 'list' objects}
   255998    0.056    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      497    0.055    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   127043    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    37883    0.054    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   178307    0.054    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
   150763    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    25262    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1096    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
   169920    0.050    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   186319    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     5345    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
      520    0.049    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    17829    0.048    0.000    0.109    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25073    0.046    0.000    0.121    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    56855    0.045    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25352    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
    19752    0.044    0.000    0.180    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
95968/57728    0.044    0.000    1.380    0.000 {built-in method builtins.next}
72964/72743    0.043    0.000    0.193    0.000 {method 'join' of 'str' objects}
42668/41264    0.043    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   159118    0.043    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    58037    0.042    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4769    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    62181    0.042    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      778    0.041    0.000   86.292    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      389    0.041    0.000   21.874    0.056 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    96234    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    41958    0.040    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    32243    0.040    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    77784    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1188    0.040    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
159680/159676    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
42668/41264    0.040    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   153860    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   101748    0.039    0.000    0.046    0.000 {built-in method builtins.setattr}
    72816    0.039    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    39567    0.038    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     6204    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
