         1164310851 function calls (961884437 primitive calls) in 890.112 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9024622    3.212    0.000    3.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4329492    2.829    0.000   27.942    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.824    0.094    2.833    0.094 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.815    0.148   48.356    2.545 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       70    2.504    0.036    3.183    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    13091    2.423    0.000    2.423    0.000 {method 'acquire' of '_thread.lock' objects}
 23924146    2.175    0.000    2.175    0.000 {method 'items' of 'dict' objects}
   598448    2.100    0.000   90.699    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 21593128    1.965    0.000    1.965    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25264    1.868    0.000   79.672    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
851977/991    1.854    0.000   76.232    0.077 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   196280    1.767    0.000    1.767    0.000 {built-in method posix.stat}
      235    1.710    0.007  163.819    0.697 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19372121    1.396    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4355020    1.377    0.000   25.121    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17642639/17617379    1.334    0.000    1.353    0.000 {built-in method builtins.len}
  3982456    1.327    0.000    1.327    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4178262    1.228    0.000   29.024    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2874283    1.224    0.000    3.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1689377    1.219    0.000    1.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3089880    1.195    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   618988    1.092    0.000   95.005    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  5159140    1.023    0.000    1.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10656671    0.911    0.000    0.911    0.000 {method 'append' of 'list' objects}
    64594    0.830    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  1400844    0.762    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   625898    0.753    0.000    1.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209972    0.753    0.000    2.219    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   851977    0.751    0.000    1.368    0.000 {method '__reduce_ex__' of 'object' objects}
   176788    0.735    0.000    2.450    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2094517    0.734    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   603190    0.630    0.000    0.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2471356/2470666    0.621    0.000    0.625    0.000 {built-in method builtins.getattr}
  2778032    0.615    0.000    1.000    0.000 {built-in method builtins.hasattr}
       70    0.581    0.008  122.177    1.745 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   585198    0.554    0.000    9.784    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41134    0.552    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1380    0.503    0.000    0.503    0.000 {built-in method posix.openpty}
  6329464    0.477    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   976142    0.459    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.454    0.454   19.565   19.565 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   409092    0.417    0.000    0.417    0.000 {method 'match' of 're.Pattern' objects}
   760609    0.417    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   851051    0.393    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   771927    0.392    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1711345    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   619220    0.364    0.000    1.044    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   276829    0.362    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  5159140    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   221355    0.354    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1702470    0.352    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
      856    0.347    0.000    0.347    0.000 {built-in method builtins.compile}
   625917    0.339    0.000    1.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   783295    0.333    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   625846    0.332    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   879440    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   565056    0.312    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   850492    0.305    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25764    0.296    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1138765    0.292    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    47150    0.292    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   831712    0.288    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415856    0.270    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   351172    0.266    0.000    2.982    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
        5    0.257    0.051    0.262    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    45190    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1232148    0.248    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    59930    0.239    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1699    0.234    0.000   79.290    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   209972    0.234    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   610303    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21674    0.227    0.000   39.230    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1200640    0.224    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    39756    0.222    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
       70    0.216    0.003  121.596    1.737 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1703858    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   831712    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   616218    0.200    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    68460    0.198    0.000    3.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415856    0.192    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45707    0.190    0.000    0.190    0.000 {built-in method _codecs.utf_8_decode}
   415856    0.187    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   282893    0.185    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   415856    0.184    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45405    0.173    0.000   16.460    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.168    0.168   91.712   91.712 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
47157/105    0.165    0.000    6.734    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72563    0.159    0.000    0.159    0.000 {built-in method _locale.nl_langinfo}
      893    0.159    0.000   95.382    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   626138    0.158    0.000    0.158    0.000 {built-in method fromkeys}
   976142    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1370368    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43635    0.151    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   169103    0.150    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   205884    0.147    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45190    0.145    0.000   22.506    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.141    0.141    7.081    7.081 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   913481    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55e60b6978e0}
       12    0.129    0.011    0.129    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   278829    0.127    0.000    0.141    0.000 {built-in method _abc._abc_instancecheck}
   210061    0.126    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   715344    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    59770    0.123    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    72563    0.122    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45405    0.118    0.000   16.004    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    23058    0.118    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    59258    0.117    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    41300    0.116    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      690    0.116    0.000   74.587    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   708273    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   140212    0.116    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   712038    0.115    0.000    0.116    0.000 {built-in method builtins.iter}
   206571    0.113    0.000    0.237    0.000 {built-in method builtins.sum}
     1092    0.111    0.000    0.111    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    15810    0.110    0.000   50.409    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25336    0.109    0.000  159.974    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   138030    0.107    0.000    5.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        1    0.102    0.102    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    20514    0.102    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25336    0.102    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25764    0.101    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   430696    0.101    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    55408    0.099    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    27874    0.098    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   210061    0.097    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20508    0.096    0.000    2.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   411768    0.096    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210042    0.096    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
86170/828    0.093    0.000    1.192    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   210061    0.089    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
79761/79688    0.089    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   222008    0.088    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    41634    0.088    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    45707    0.088    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   238600    0.087    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    41269    0.086    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25148    0.085    0.000   79.581    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45190    0.084    0.000   22.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1092    0.081    0.000    1.563    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    82509    0.081    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   113481    0.080    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   136579    0.080    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   177995    0.079    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      828    0.075    0.000    1.180    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1896    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
   606762    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
        1    0.070    0.070    0.357    0.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
5265/4623    0.069    0.000    6.066    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   314603    0.069    0.000    0.070    0.000 {method 'decode' of 'bytes' objects}
   257158    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
64792/2771    0.068    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    77567    0.068    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86653    0.067    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      804    0.063    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1228    0.062    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
1211/1047    0.062    0.000    1.215    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    49052    0.062    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   278829    0.061    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   598680    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4506    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      228    0.057    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2435    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
287985/287973    0.056    0.000    0.056    0.000 {method 'encode' of 'str' objects}
    53409    0.056    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
49163/5976    0.055    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   265004    0.055    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1092    0.054    0.000  157.960    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     3689    0.054    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   108968    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   156827    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1542    0.052    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   221720    0.052    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    15523    0.052    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   115530    0.052    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   133952    0.051    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
98218/97957    0.051    0.000    0.281    0.000 {method 'join' of 'str' objects}
   140455    0.051    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7129    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1068    0.050    0.000  122.026    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   126862    0.049    0.000    0.056    0.000 {built-in method builtins.setattr}
      534    0.049    0.000   24.843    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   210570    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      772    0.049    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    68050    0.048    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      893    0.048    0.000   95.445    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
118003/69652    0.048    0.000    2.205    0.000 {built-in method builtins.next}
    89630    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    20163    0.047    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    95884    0.047    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   199848    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
     5748    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    41134    0.046    0.000    1.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   169103    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5764    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
       12    0.043    0.004    0.043    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     7968    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
    72258    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24212    0.043    0.000    0.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    41134    0.042    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1407    0.042    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      534    0.042    0.000  147.213    0.276 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
       83    0.041    0.000    0.041    0.000 {method 'update' of '_hashlib.HASH' objects}
   128594    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
