         1548479120 function calls (1279467116 primitive calls) in 1339.539 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   412008    0.180    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   276508    0.173    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    72694    0.168    0.000    0.168    0.000 {built-in method _locale.nl_langinfo}
        1    0.166    0.166    7.646    7.646 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44301    0.158    0.000   23.512    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    39459    0.157    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   269774    0.154    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   906942    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x5574514388e0}
    72694    0.146    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1846    0.144    0.000    2.729    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        1    0.142    0.142    0.398    0.398 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   204003    0.142    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     7598    0.141    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1466    0.140    0.000    1.777    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    15654    0.139    0.000   46.736    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    25262    0.139    0.000  254.330    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   568307    0.139    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3118    0.137    0.000    0.137    0.000 {built-in method _thread.start_new_thread}
    59151    0.136    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
113662/1466    0.134    0.000    1.798    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    94878    0.133    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    44674    0.131    0.000   18.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   148851    0.129    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   130118    0.129    0.000    1.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        3    0.127    0.042    0.127    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208146    0.121    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   717303    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   704363    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
2066/1874    0.109    0.000    1.841    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   204975    0.108    0.000    0.226    0.000 {built-in method builtins.sum}
     6273    0.103    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25262    0.103    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2226    0.102    0.000  246.617    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24786    0.099    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
86527/4685    0.098    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24867    0.098    0.000   72.874    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   208146    0.095    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   112841    0.095    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1113    0.094    0.000   52.007    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1113    0.094    0.000  299.371    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44301    0.094    0.000   23.606    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1846    0.093    0.000  299.836    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   186869    0.093    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    44710    0.092    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   208127    0.092    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1530    0.092    0.000  171.141    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   208146    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    34593    0.090    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    84302    0.090    0.000    1.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   384251    0.089    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   408006    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
69487/69472    0.088    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     9804    0.088    0.000    0.088    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   174651    0.087    0.000    1.920    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   363007    0.086    0.000    0.086    0.000 {method 'decode' of 'bytes' objects}
398469/398465    0.083    0.000    0.083    0.000 {method 'encode' of 'str' objects}
78351/78130    0.081    0.000    0.496    0.000 {method 'join' of 'str' objects}
65022/7749    0.081    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    94867    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     9948    0.075    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1113    0.075    0.000   52.255    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   582822    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
     1113    0.073    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    91896    0.071    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
        1    0.071    0.071    0.466    0.466 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   134869    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   170208    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     6185    0.070    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   220244    0.070    0.000    0.070    0.000 {method 'startswith' of 'str' objects}
    24786    0.069    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   356298    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
153690/84954    0.069    0.000    3.665    0.000 {built-in method builtins.next}
   175703    0.068    0.000    0.075    0.000 {built-in method builtins.setattr}
     2032    0.067    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    32324    0.066    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1245    0.065    0.000    3.421    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   100962    0.061    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   285348    0.061    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2406    0.061    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    14623    0.060    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
 7904/125    0.060    0.000    0.876    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   296386    0.059    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     4638    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    50791    0.059    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    45833    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    71083    0.059    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    72262    0.059    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
       22    0.058    0.003    0.072    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    60788    0.058    0.000    1.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   572314    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    45304    0.058    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   115760    0.057    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   144592    0.057    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   149001    0.056    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1210    0.056    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    21175    0.056    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1113    0.054    0.000  299.459    0.269 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1556    0.054    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    15089    0.053    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1846    0.052    0.000  139.865    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     4078    0.052    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     7091    0.052    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    20632    0.052    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   262402    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      197    0.051    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7841    0.051    0.000    0.051    0.000 {built-in method posix.close}
      760    0.051    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   113662    0.051    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    61025    0.051    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1846    0.050    0.000    1.143    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    47042    0.050    0.000    0.050    0.000 {built-in method builtins.min}
     1914    0.050    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
        4    0.050    0.012    0.050    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1846    0.050    0.000    1.141    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   430274    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    34252    0.048    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
15260/14694    0.048    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   145395    0.048    0.000    0.048    0.000 {method 'split' of 'str' objects}
   208600    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    14955    0.047    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    25541    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    94743    0.046    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    21904    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
10352/1134    0.045    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     3180    0.045    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    33146    0.045    0.000    0.048    0.000 {method 'sub' of 're.Pattern' objects}
